description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5516739446870451,0.5423081684921578,0.5736217111669255,0.5516739446870451,0.012305021286010742,0.04423642158508301,0.5085669547080229,0.5231094236760125,0.5547552735595662,0.5231094236760125,17
DecisionTree,0.5312954876273653,0.5315833099191325,0.5320629832382667,0.5312954876273653,0.1180612564086914,0.009188985824584961,0.5403588810051646,0.5417990654205607,0.5405292822325006,0.5417990654205607,17
Bagging,0.6055312954876274,0.6071617863141294,0.6094094910770245,0.6055312954876274,0.7178178787231445,0.01420450210571289,0.6087725581025274,0.606113707165109,0.6142527361661418,0.606113707165109,17
RandomForest,0.6433770014556041,0.6456279826662722,0.6500192800330346,0.6433770014556041,0.5418351650238037,0.02128448486328125,0.6269654369709985,0.6273559190031153,0.6319980692665063,0.6273559190031153,17
ExtraTrees,0.6404657933042213,0.6406264620660972,0.6494384417259088,0.6404657933042213,0.4736159801483154,0.023843955993652344,0.6153503578960122,0.6161098130841121,0.6220028461898013,0.6161098130841121,17
AdaBoost,0.5662299854439592,0.5652326298296371,0.5651503094901156,0.5662299854439592,0.6729640483856201,0.02208542823791504,0.5721708544787948,0.5730295950155763,0.5737241416835592,0.5730295950155763,17
GradientBoosting,0.660844250363901,0.6571604485205244,0.6559114392674049,0.660844250363901,9.09749641418457,0.012358665466308594,0.6587604001148536,0.6591608255451713,0.6600351691819156,0.6591608255451713,17
XGBoost,0.6724890829694323,0.6706369424096267,0.6700066387631589,0.6724890829694323,10.568972063064574,0.01974911689758301,0.6721388830086795,0.6729380841121495,0.6724627850665492,0.6729380841121495,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,6.278577136993408,0.9585273265838623,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.653566229985444,0.6524199965639568,0.6515718673354866,0.653566229985444,24.617163991928102,0.02773895263671875,0.6718167378187387,0.671686137071651,0.6732199578491758,0.671686137071651,17
SVC,0.5909752547307132,0.5893236569763883,0.5978619135071136,0.5909752547307132,0.6138921260833741,0.295593786239624,0.5653980463437807,0.5649357476635514,0.5739453592542986,0.5649357476635514,17
