description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7483437352401029,0.7477800213662418,0.7510917030567685,0.011396217346191406,0.03707952499389648,0.7249932700694732,0.7284540498442368,0.7244402754427893,0.7284540498442368,24
DecisionTree,0.6098981077147017,0.6110621389052634,0.6131847842551307,0.6098981077147017,0.6198288917541503,0.006787872314453125,0.6059911202540813,0.6086312305295951,0.6066842031985156,0.6086312305295951,24
Bagging,0.7205240174672489,0.7209865981646841,0.7224799973009962,0.7205240174672489,3.6330709934234617,0.009107160568237304,0.6869725022301972,0.6860105140186915,0.69304233443025,0.6860105140186915,24
RandomForest,0.7510917030567685,0.7491444876756556,0.7506512501765966,0.7510917030567685,1.6464765548706055,0.01698436737060547,0.7455898201754757,0.7471904205607476,0.7496899921444303,0.7471904205607476,24
ExtraTrees,0.7496360989810772,0.7482989238578277,0.7499217497097366,0.7496360989810772,0.38630990982055663,0.018523025512695312,0.7444538237900058,0.7465615264797507,0.7486597127386825,0.7465615264797507,24
AdaBoost,0.6375545851528385,0.6365375864481405,0.6358123516610209,0.6375545851528385,3.781426477432251,0.016544437408447264,0.6446550589118603,0.640436137071651,0.6545086287380517,0.640436137071651,24
GradientBoosting,0.75254730713246,0.7489416418949549,0.7490614126472862,0.75254730713246,52.57780909538269,0.008980894088745117,0.7451335791963543,0.745928738317757,0.7480351242671386,0.745928738317757,24
XGBoost,0.777292576419214,0.7750337751699786,0.775607017809857,0.777292576419214,18.58517575263977,0.014797687530517578,0.7524581765029932,0.753411214953271,0.7552283319369986,0.753411214953271,24
Gaussian Process,0.6855895196506551,0.6765243294751765,0.6840424632748362,0.6855895196506551,3.4744343757629395,0.6834121704101562,0.6448411021894197,0.6560416666666666,0.649665862809263,0.6560416666666666,24
Hist Gradient Boosting,0.7758369723435226,0.7741743840361143,0.7741333212873968,0.7758369723435226,19.089803838729857,0.02581033706665039,0.7681402118381317,0.7684034267912773,0.7709924580424745,0.7684034267912773,24
SVC,0.6928675400291121,0.6872044096371553,0.704166465843247,0.6928675400291121,0.24563202857971192,0.11544623374938964,0.6509010926605845,0.6591549844236759,0.6610989036438011,0.6591549844236759,24
