description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7045123726346434,0.7033665695403246,0.7028179505589273,0.7045123726346434,0.010575628280639649,0.03695840835571289,0.7318347435238439,0.7359676791277259,0.7337705975855486,0.7359676791277259,29
DecisionTree,0.61863173216885,0.6180275203891719,0.6205626571835717,0.61863173216885,0.617377758026123,0.0067194938659667965,0.6142790129769462,0.6154750778816199,0.6143758909832067,0.6154750778816199,29
Bagging,0.7059679767103348,0.7059208521154685,0.7157549537722631,0.7059679767103348,3.5579243183135985,0.008999443054199219,0.6989059191774495,0.6991238317757009,0.7030026850605322,0.6991238317757009,29
RandomForest,0.7379912663755459,0.7372941203004649,0.7454825877379179,0.7379912663755459,1.6550341606140138,0.016930103302001953,0.7495241066801855,0.7503115264797507,0.756248362019321,0.7503115264797507,29
ExtraTrees,0.74235807860262,0.7415050794781102,0.7446729839944879,0.74235807860262,0.38367624282836915,0.018508434295654297,0.747376846320928,0.7484443146417444,0.7506661631416682,0.7484443146417444,29
AdaBoost,0.6681222707423581,0.6725876491922393,0.6812849418735256,0.6681222707423581,3.7300620555877684,0.016437196731567384,0.653570673250593,0.6498111370716511,0.6609491789011874,0.6498111370716511,29
GradientBoosting,0.7641921397379913,0.7630743574227303,0.7689486214499225,0.7641921397379913,52.476172637939456,0.008899736404418945,0.7496394219383389,0.7496670560747662,0.7533347473393646,0.7496670560747662,29
XGBoost,0.7700145560407569,0.768753870301796,0.7751363345133745,0.7700145560407569,18.368474531173707,0.014735984802246093,0.7627155035490507,0.7634131619937695,0.7682347991286698,0.7634131619937695,29
Gaussian Process,0.6521106259097526,0.6462058058075076,0.6540998344385286,0.6521106259097526,3.574280261993408,0.7037277221679688,0.6665405569106341,0.6741530373831776,0.6740406238077896,0.6741530373831776,29
Hist Gradient Boosting,0.7816593886462883,0.780501803863581,0.786452026877524,0.7816593886462883,21.71645450592041,0.027722883224487304,0.7626061473891916,0.7627920560747663,0.7651498122378675,0.7627920560747663,29
SVC,0.6521106259097526,0.646332286123483,0.6685226322990196,0.6521106259097526,0.24318571090698243,0.11708903312683105,0.6768911731053164,0.6835105140186915,0.6931250919138436,0.6835105140186915,29
