description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5746859478202762,0.5823870660459538,0.5735080058224163,0.0065213203430175785,0.03185834884643555,0.595040155080811,0.5930042834890965,0.6055713744969641,0.5930042834890965,14
DecisionTree,0.47307132459970885,0.4717980953648931,0.4714785195909986,0.47307132459970885,0.5529891014099121,0.007015323638916016,0.5111341998104728,0.5106230529595015,0.5143687113094002,0.5106230529595015,14
Bagging,0.5443959243085881,0.5465825515131667,0.5507890695645709,0.5443959243085881,3.517400026321411,0.00954751968383789,0.551999387416345,0.5499415887850467,0.5579515491038467,0.5499415887850467,14
RandomForest,0.604075691411936,0.6071922523713592,0.6145764284298775,0.604075691411936,1.6843640327453613,0.01837019920349121,0.6228557700245332,0.6204653426791278,0.6287934659135803,0.6204653426791278,14
ExtraTrees,0.6215429403202329,0.6231629701960782,0.6311725619331954,0.6215429403202329,0.4254342555999756,0.01965012550354004,0.6167742175352107,0.6148637071651091,0.6234695050054311,0.6148637071651091,14
AdaBoost,0.5385735080058224,0.5389859433047222,0.5395809571884141,0.5385735080058224,3.9134971618652346,0.017659330368041994,0.526483649350775,0.5237169003115264,0.5326399168493358,0.5237169003115264,14
GradientBoosting,0.6128093158660844,0.6133413586047493,0.6145051776224344,0.6128093158660844,55.79259567260742,0.010665225982666015,0.5931645298325114,0.5923851246105918,0.5951415136904636,0.5923851246105918,14
XGBoost,0.6317321688500728,0.6325628951353894,0.634128905012128,0.6317321688500728,22.371547079086305,0.016701269149780273,0.6184924920135616,0.6173520249221184,0.6222681542838314,0.6173520249221184,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,3.2660091876983643,0.6513973712921143,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6011644832605532,0.6012168866172106,0.6014083194167845,0.6011644832605532,16.141167449951173,0.02340388298034668,0.6303539291801863,0.6292153426791277,0.633367632703638,0.6292153426791277,14
SVC,0.62882096069869,0.6276388712441587,0.628269912811288,0.62882096069869,0.22590904235839843,0.10348091125488282,0.6471219487416338,0.6466822429906541,0.6514146582505604,0.6466822429906541,14
