description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6098981077147017,0.6122116423925732,0.6211829292015729,0.6098981077147017,0.005963516235351562,0.02982673645019531,0.5789953584168233,0.577377336448598,0.5855483159157828,0.577377336448598,4
DecisionTree,0.4759825327510917,0.47544823453208357,0.47520425447281345,0.4759825327510917,0.525294303894043,0.006664752960205078,0.4921243731932073,0.49190615264797505,0.4938357703605609,0.49190615264797505,4
Bagging,0.5836972343522562,0.5861254767689756,0.5912680816060419,0.5836972343522562,3.2918301582336427,0.009070539474487304,0.5365674470577219,0.5343243769470405,0.546596238773267,0.5343243769470405,4
RandomForest,0.61863173216885,0.6212938498089479,0.6287809855140847,0.61863173216885,1.6180154800415039,0.017313528060913085,0.593373762123087,0.5917464953271028,0.597227333202687,0.5917464953271028,4
ExtraTrees,0.6317321688500728,0.6336606147992057,0.6382869921018844,0.6317321688500728,0.4052344799041748,0.018611812591552736,0.6236098459753432,0.6217114485981309,0.6298685307493146,0.6217114485981309,4
AdaBoost,0.5502183406113537,0.5493628337595063,0.5490492059995009,0.5502183406113537,3.742026424407959,0.01659817695617676,0.5479238823507069,0.547447429906542,0.5505549197195618,0.547447429906542,4
GradientBoosting,0.6128093158660844,0.6107363893284509,0.6099918561464159,0.6128093158660844,53.285851860046385,0.008843708038330077,0.5819050502508507,0.5811429127725856,0.5844178615242346,0.5811429127725856,4
XGBoost,0.660844250363901,0.6609308105930721,0.6611078559627561,0.660844250363901,21.971640729904173,0.01555805206298828,0.6074338253092499,0.6067075545171339,0.610054167221893,0.6067075545171339,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,4.749920749664307,0.6925726890563965,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.653566229985444,0.6530813936700252,0.6533886503051216,0.653566229985444,20.412036085128783,0.026154470443725587,0.6103065457830862,0.6111098130841122,0.6110240493493808,0.6111098130841122,4
SVC,0.6666666666666666,0.6681856079968403,0.6726514454905436,0.6666666666666666,0.2150747299194336,0.10285248756408691,0.634304951940458,0.6323247663551401,0.6418970149418588,0.6323247663551401,4
