description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5740125116197661,0.5816234927420999,0.5778748180494906,0.007608270645141602,0.030904150009155272,0.5785063888185847,0.5836137071651091,0.5787026581246929,0.5836137071651091,27
DecisionTree,0.48326055312954874,0.4825871204067951,0.4861998426903833,0.48326055312954874,0.5530366420745849,0.007056570053100586,0.49270618767990004,0.4931172118380062,0.49354664950966615,0.4931172118380062,27
Bagging,0.5502183406113537,0.5480575628043807,0.5482731022079322,0.5502183406113537,3.4330793380737306,0.009541559219360351,0.5583397557372549,0.5567815420560748,0.5630359767412432,0.5567815420560748,27
RandomForest,0.5982532751091703,0.5942688613724908,0.5984111129455502,0.5982532751091703,1.6349056720733643,0.018060827255249025,0.6113351421190194,0.6123403426791276,0.6144315330532875,0.6123403426791276,27
ExtraTrees,0.6069868995633187,0.601969393088973,0.6148028606006943,0.6069868995633187,0.4119840621948242,0.02022867202758789,0.6352244256025668,0.6373169781931465,0.6410444492433319,0.6373169781931465,27
AdaBoost,0.5414847161572053,0.5403274107258745,0.5399487452072664,0.5414847161572053,3.787978506088257,0.016996383666992188,0.5117485683751001,0.5124766355140187,0.5130581898842171,0.5124766355140187,27
GradientBoosting,0.5836972343522562,0.5797638661727876,0.5812153637354622,0.5836972343522562,54.29071731567383,0.009601640701293945,0.5906242184963572,0.5917348130841121,0.591785496588151,0.5917348130841121,27
XGBoost,0.6011644832605532,0.5976055159708091,0.5991697624062604,0.6011644832605532,22.590690279006957,0.01673274040222168,0.6090184920481007,0.6104633956386293,0.60978822792249,0.6104633956386293,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,4.1174568176269535,0.698205041885376,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6259097525473072,0.6235679206983447,0.6264594615358648,0.6259097525473072,16.06032876968384,0.022817564010620118,0.6127333920409412,0.6141997663551401,0.6152278274555385,0.6141997663551401,27
SVC,0.6157205240174672,0.6129087396624328,0.6125469821171959,0.6157205240174672,0.21592988967895507,0.11509599685668945,0.6505737519832513,0.6516666666666666,0.6519208585369117,0.6516666666666666,27
