description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.6032745818541175,0.612881037237168,0.6026200873362445,0.01028904914855957,0.04127602577209473,0.5519075050931012,0.5555218068535825,0.5719462683459311,0.5555218068535825,4
DecisionTree,0.5531295487627366,0.5523707326050986,0.5522183148412252,0.5531295487627366,0.09012789726257324,0.008271932601928711,0.5497332372617845,0.5505412772585669,0.5525704160889429,0.5505412772585669,4
Bagging,0.6215429403202329,0.6239521612004373,0.6286006262369477,0.6215429403202329,0.5683652877807617,0.011633491516113282,0.5794942224452372,0.5761214953271028,0.5875985838188454,0.5761214953271028,4
RandomForest,0.660844250363901,0.6640827751039319,0.6691049606219094,0.660844250363901,0.41266603469848634,0.01956028938293457,0.6366801794898971,0.6348520249221183,0.6410992127548057,0.6348520249221183,4
ExtraTrees,0.6783114992721979,0.6799690973871836,0.6830779352448841,0.6783114992721979,0.3642874717712402,0.021721267700195314,0.6446714389110337,0.6429458722741433,0.6508495954304285,0.6429458722741433,4
AdaBoost,0.5793304221251819,0.5819977950030929,0.5888499639906616,0.5793304221251819,0.6141050338745118,0.020392847061157227,0.5482069152797007,0.5468243769470404,0.5515462873878985,0.5468243769470404,4
GradientBoosting,0.6783114992721979,0.6781398069596605,0.6795822322331491,0.6783114992721979,7.747801828384399,0.010628414154052735,0.6652690619053587,0.6647721962616823,0.667144837771054,0.6647721962616823,4
XGBoost,0.6870451237263464,0.6895271171076974,0.6933186478898208,0.6870451237263464,9.98939905166626,0.018598461151123048,0.6668395362316634,0.6660416666666666,0.6682407293958904,0.6660416666666666,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,4.2815618991851805,0.8991864204406739,0.1859296377879744,0.3420735981308411,0.628948934649803,0.3420735981308411,4
Hist Gradient Boosting,0.6899563318777293,0.6943394586368786,0.7045635378251465,0.6899563318777293,19.579797983169556,0.023548603057861328,0.6713821453830896,0.6704166666666667,0.6744052366547727,0.6704166666666667,4
SVC,0.5924308588064047,0.5952495404435632,0.6009884051022435,0.5924308588064047,0.3581998825073242,0.17906270027160645,0.5846669484090998,0.5842426012461058,0.5877112717699063,0.5842426012461058,4
