description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5966015237640987,0.6177352173750158,0.6011644832605532,0.0067653656005859375,0.0296938419342041,0.5748472603402686,0.5767659657320872,0.5865680765721923,0.5767659657320872,8
DecisionTree,0.4468704512372635,0.4470481351609238,0.44768383383617283,0.4468704512372635,0.5455128669738769,0.006706619262695312,0.49045010780493026,0.4918866822429907,0.49040422202948547,0.4918866822429907,8
Bagging,0.5778748180494906,0.5775704970462774,0.5810912855333876,0.5778748180494906,3.299538326263428,0.009072303771972656,0.5521805179002295,0.5511643302180685,0.5569218591424934,0.5511643302180685,8
RandomForest,0.6157205240174672,0.6166751379596676,0.6180209915291517,0.6157205240174672,1.6100842475891113,0.01751575469970703,0.6321894559345463,0.6310903426791278,0.6343698236725325,0.6310903426791278,8
ExtraTrees,0.6331877729257642,0.6340535851779846,0.6352568007845608,0.6331877729257642,0.4160952568054199,0.01902480125427246,0.6246596620004985,0.6217192367601246,0.6301936803453142,0.6217192367601246,8
AdaBoost,0.5269286754002911,0.5280486251172879,0.5307785800544388,0.5269286754002911,3.7618018627166747,0.016674089431762695,0.5410965842120012,0.5399396417445483,0.5428549536783368,0.5399396417445483,8
GradientBoosting,0.6142649199417758,0.612324426853237,0.6148180264389974,0.6142649199417758,53.89638171195984,0.009121417999267578,0.6059360687836117,0.6073539719626169,0.6058957956010737,0.6073539719626169,8
XGBoost,0.6244541484716157,0.623443713930584,0.6249311257848855,0.6244541484716157,21.350492191314697,0.015236234664916993,0.6354917837439679,0.6360689252336449,0.6354338593474606,0.6360689252336449,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,3.1401203632354737,0.6307848930358887,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.62882096069869,0.627558933858247,0.6275469158473126,0.62882096069869,15.257175540924072,0.02171177864074707,0.6387537865595055,0.6385611370716511,0.6392405511717942,0.6385611370716511,8
SVC,0.6477438136826783,0.64708913956927,0.6549437832400002,0.6477438136826783,0.2241443157196045,0.10083794593811035,0.6409646227993119,0.6410708722741433,0.6447820031253827,0.6410708722741433,8
