description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5793304221251819,0.5788550019131078,0.622386729010961,0.5793304221251819,0.014642000198364258,0.04721078872680664,0.5207800647779904,0.5280782710280374,0.5815987948035239,0.5280782710280374,5
DecisionTree,0.512372634643377,0.513862537265191,0.5183358404002696,0.512372634643377,0.09667716026306153,0.00866250991821289,0.5401160412243129,0.5412091121495328,0.5407843748727839,0.5412091121495328,5
Bagging,0.6244541484716157,0.6268561587081658,0.6311953602506566,0.6244541484716157,0.6072893142700195,0.012141609191894531,0.5863819776863816,0.5842503894080997,0.5927621359743549,0.5842503894080997,5
RandomForest,0.6419213973799127,0.6398391960456957,0.6537690552486132,0.6419213973799127,0.45285711288452146,0.02045860290527344,0.6435834618368805,0.6423461838006229,0.6518390384947945,0.6423461838006229,5
ExtraTrees,0.6244541484716157,0.6243403612159066,0.6395275842700184,0.6244541484716157,0.40955524444580077,0.02247333526611328,0.6417901072783266,0.6404575545171339,0.6529519157930473,0.6404575545171339,5
AdaBoost,0.5749636098981077,0.5752655156139801,0.5787888059288114,0.5749636098981077,0.6623368740081788,0.021172380447387694,0.5768693829819942,0.576773753894081,0.5791367440933983,0.576773753894081,5
GradientBoosting,0.6899563318777293,0.6898077667817346,0.6898770347676852,0.6899563318777293,7.844538021087646,0.010788297653198243,0.6740337923275306,0.6741744548286605,0.6761990698462415,0.6741744548286605,5
XGBoost,0.6943231441048034,0.6929444632839371,0.6929644956145466,0.6943231441048034,10.007452154159546,0.019144248962402344,0.681450726381498,0.6822819314641745,0.6846205986566039,0.6822819314641745,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,5.069809484481811,0.9318169116973877,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6797671033478894,0.6802013258430696,0.6813561245813072,0.6797671033478894,21.63043999671936,0.02342824935913086,0.6758173699219912,0.6754127725856698,0.6779189361751807,0.6754127725856698,5
SVC,0.604075691411936,0.6037234230900673,0.6048749633772322,0.604075691411936,0.3871497631072998,0.17437996864318847,0.5737260309067777,0.5717679127725857,0.5833673692106653,0.5717679127725857,5
