description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5861214056987584,0.5931976003285752,0.5851528384279476,0.012349319458007813,0.037518548965454104,0.594504850146776,0.594881230529595,0.6000431180464768,0.594881230529595,10
DecisionTree,0.5225618631732168,0.5211671959370666,0.5212408236382193,0.5225618631732168,0.574408769607544,0.00806422233581543,0.4841768664761748,0.4850214174454829,0.4848313648354036,0.4850214174454829,10
Bagging,0.5778748180494906,0.5774775632248977,0.5774225747777938,0.5778748180494906,3.634548234939575,0.010408258438110352,0.5390587851666078,0.5362032710280374,0.5454804672658655,0.5362032710280374,10
RandomForest,0.6215429403202329,0.6207518172997684,0.6241817855397221,0.6215429403202329,1.728783941268921,0.0185366153717041,0.6106773027409556,0.609238707165109,0.615799037658471,0.609238707165109,10
ExtraTrees,0.6477438136826783,0.648405967369189,0.6534557740079645,0.6477438136826783,0.4036823272705078,0.019565820693969727,0.6096901047479143,0.6111176012461059,0.6142131339619042,0.6111176012461059,10
AdaBoost,0.5473071324599709,0.5443161090152692,0.543880481446361,0.5473071324599709,3.7571033000946046,0.016707468032836913,0.5168424919904618,0.5149610591900312,0.5200438384407831,0.5149610591900312,10
GradientBoosting,0.6215429403202329,0.6189629444673885,0.6192052966674736,0.6215429403202329,54.34645767211914,0.008814477920532226,0.5939930000674545,0.5955101246105918,0.5954151157963988,0.5955101246105918,10
XGBoost,0.62882096069869,0.6282353527947901,0.6299061973402573,0.62882096069869,21.724382877349854,0.0146026611328125,0.6025434352140746,0.6029789719626168,0.6034973154334968,0.6029789719626168,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,2.957901668548584,0.6231973171234131,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6521106259097526,0.6493865676949333,0.6502485826529699,0.6521106259097526,15.360290908813477,0.02210698127746582,0.6107848766612601,0.6111000778816199,0.6130394784643995,0.6111000778816199,10
SVC,0.6477438136826783,0.6473527496650222,0.6470993081552284,0.6477438136826783,0.2585144519805908,0.11702275276184082,0.621841998984166,0.6217017133956386,0.6227903124555139,0.6217017133956386,10
