description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6055312954876274,0.605661678687749,0.6060534080537856,0.6055312954876274,0.007892465591430664,0.04113326072692871,0.5851643899248493,0.5848792834890966,0.5901881341579703,0.5848792834890966,18
DecisionTree,0.50509461426492,0.5008200773012808,0.49857518158506836,0.50509461426492,0.5385969638824463,0.006688404083251953,0.5022885169598756,0.5024746884735202,0.5041780413554952,0.5024746884735202,18
Bagging,0.5705967976710334,0.5731217699077351,0.5771733241681316,0.5705967976710334,3.4267248630523683,0.009160470962524415,0.5368397155533539,0.5349766355140186,0.5445404689136064,0.5349766355140186,18
RandomForest,0.6331877729257642,0.6360045918600538,0.6407336334116873,0.6331877729257642,1.6535895347595215,0.01765899658203125,0.6040076184688061,0.6023773364485981,0.6120071549371534,0.6023773364485981,18
ExtraTrees,0.6346433770014556,0.6370461275705263,0.6469592829572554,0.6346433770014556,0.42334346771240233,0.0190915584564209,0.5968165375946834,0.5961214953271028,0.602868548257747,0.5961214953271028,18
AdaBoost,0.5618631732168851,0.5611515472104641,0.5631129187323618,0.5618631732168851,3.778422451019287,0.01681232452392578,0.5171627174385857,0.515625,0.5250183817147981,0.515625,18
GradientBoosting,0.61863173216885,0.6188108515997317,0.6192770946877776,0.61863173216885,53.333508014678955,0.00895376205444336,0.5902334012328221,0.5892737538940811,0.5941895431524917,0.5892737538940811,18
XGBoost,0.6331877729257642,0.6327629035865285,0.6325365740465987,0.6331877729257642,21.624431800842284,0.015379095077514648,0.5926307334096762,0.5930218068535826,0.5951371658507367,0.5930218068535826,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.4911254405975343,0.6629287242889405,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.653566229985444,0.6529534409438064,0.6530052126076072,0.653566229985444,18.372540855407713,0.024759244918823243,0.6073711023379236,0.6092484423676012,0.6083092957860705,0.6092484423676012,18
SVC,0.6593886462882096,0.6589769582257664,0.658732122353472,0.6593886462882096,0.2300046443939209,0.09853277206420899,0.6152250554816501,0.6142309190031152,0.6203956476347388,0.6142309190031152,18
