description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.558328694646584,0.6195557858012399,0.5647743813682679,0.010408496856689453,0.048266363143920896,0.5655846739511818,0.5699260124610592,0.6259515139224963,0.5699260124610592,13
DecisionTree,0.586608442503639,0.587729397728753,0.5892194772158833,0.586608442503639,0.10614771842956543,0.00870809555053711,0.5673090950634778,0.5680042834890966,0.5681398355354996,0.5680042834890966,13
Bagging,0.6433770014556041,0.6458831884589666,0.6523611932530287,0.6433770014556041,0.6610775470733643,0.012736320495605469,0.6194154348273797,0.6173578660436136,0.6243107309047007,0.6173578660436136,13
RandomForest,0.6754002911208151,0.6783087545711824,0.6836966080419172,0.6754002911208151,0.5533255577087403,0.021798086166381837,0.6580223917177334,0.6585552959501558,0.6614968470596498,0.6585552959501558,13
ExtraTrees,0.6885007278020379,0.6902202119712686,0.6950420977705977,0.6885007278020379,0.5299303531646729,0.02414565086364746,0.6527013792467283,0.6541627725856698,0.6581911092311559,0.6541627725856698,13
AdaBoost,0.586608442503639,0.5904821589386868,0.5979236201301849,0.586608442503639,0.6737640380859375,0.021355485916137694,0.5931028400702612,0.5904848130841122,0.5978562450042398,0.5904848130841122,13
GradientBoosting,0.6783114992721979,0.678276790400613,0.678978518910304,0.6783114992721979,8.57848834991455,0.01142730712890625,0.6898856893573183,0.6885163551401869,0.6924486080405455,0.6885163551401869,13
XGBoost,0.6986899563318777,0.7003831980848636,0.7028672755409147,0.6986899563318777,9.788347625732422,0.019063663482666016,0.6833453247916131,0.682891355140187,0.6845889842893467,0.682891355140187,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,4.2795978546142575,0.964858865737915,0.1985792281590522,0.3526830218068536,0.6453342098241974,0.3526830218068536,13
Hist Gradient Boosting,0.7132459970887919,0.7142317499844942,0.7155303749212991,0.7132459970887919,21.142957973480225,0.02435159683227539,0.686798899989402,0.6879108255451712,0.6869142450248543,0.6879108255451712,13
SVC,0.6098981077147017,0.6070420679342623,0.6064026624455373,0.6098981077147017,0.3787517547607422,0.21937093734741211,0.5795346957605961,0.5836253894080996,0.578012707430294,0.5836253894080996,13
