description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5844353504354753,0.5991698496309913,0.5851528384279476,0.01598076820373535,0.04832897186279297,0.5815015720770538,0.5836176012461058,0.5958277597127438,0.5836176012461058,15
DecisionTree,0.5065502183406113,0.5083983789766587,0.5124698190540576,0.5065502183406113,0.5791141033172608,0.009246921539306641,0.48170899763960157,0.4831327881619938,0.48160473165043427,0.4831327881619938,15
Bagging,0.5254730713245997,0.5280505034021583,0.5318130181541895,0.5254730713245997,3.4052401542663575,0.01049036979675293,0.5473467903897531,0.5462071651090342,0.5514186190054685,0.5462071651090342,15
RandomForest,0.5749636098981077,0.5796857116699005,0.5928501276960235,0.5749636098981077,1.5985801696777344,0.017437028884887695,0.6402095575626029,0.6391764018691588,0.6456163186760702,0.6391764018691588,15
ExtraTrees,0.6142649199417758,0.6185524787855682,0.6320766783408891,0.6142649199417758,0.40218410491943357,0.018639373779296874,0.6201866716983606,0.6173364485981307,0.6260366620129016,0.6173364485981307,15
AdaBoost,0.5036390101892285,0.506655121497882,0.5124674849251972,0.5036390101892285,3.7299501419067385,0.01670689582824707,0.5472789079070195,0.5449143302180686,0.5532263956818796,0.5449143302180686,15
GradientBoosting,0.5793304221251819,0.580377798895282,0.5820002737033305,0.5793304221251819,53.77849268913269,0.00973505973815918,0.615664196699241,0.6154653426791277,0.6167373838293745,0.6154653426791277,15
XGBoost,0.5895196506550219,0.5911968137592406,0.5959069072923828,0.5895196506550219,20.991456508636475,0.01480402946472168,0.6432926480270695,0.6429595015576324,0.6452981903910346,0.6429595015576324,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,2.7694236755371096,0.5988357543945313,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.5851528384279476,0.5881329207863214,0.5938568912579911,0.5851528384279476,12.925360441207886,0.020195436477661134,0.6391639885412786,0.6391997663551402,0.6404117323712171,0.6391997663551402,15
SVC,0.6215429403202329,0.6229354132212342,0.6292426824740387,0.6215429403202329,0.22132086753845215,0.10626487731933594,0.645290464512148,0.6454536604361371,0.6487276509965735,0.6454536604361371,15
