description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7321688500727802,0.7305355372148505,0.7295251561335314,0.7321688500727802,0.00881037712097168,0.03316211700439453,0.7168924718800608,0.7222157320872273,0.7192464710191444,0.7222157320872273,23
DecisionTree,0.6331877729257642,0.6342361721398966,0.6365983424098924,0.6331877729257642,0.6528573989868164,0.007155990600585938,0.6370407346071544,0.6373189252336449,0.6379060136214086,0.6373189252336449,23
Bagging,0.6986899563318777,0.7002137098070232,0.7048201506542158,0.6986899563318777,4.065732383728028,0.009626483917236328,0.6883657387649821,0.6866647196261682,0.6966329097191319,0.6866647196261682,23
RandomForest,0.7409024745269287,0.7419298912310867,0.7478922133502267,0.7409024745269287,1.733291006088257,0.01794462203979492,0.7434221444048594,0.7453056853582555,0.7501429843355283,0.7453056853582555,23
ExtraTrees,0.7540029112081513,0.7543717482582112,0.7563237189482378,0.7540029112081513,0.40094919204711915,0.019345855712890624,0.7367102306911713,0.7390634735202491,0.7397361560519041,0.7390634735202491,23
AdaBoost,0.6462882096069869,0.6494319505823728,0.6546414405493852,0.6462882096069869,3.90633339881897,0.01742134094238281,0.6329143134781197,0.6280023364485982,0.6437546240037074,0.6280023364485982,23
GradientBoosting,0.7365356622998545,0.7377968223670222,0.739610599418041,0.7365356622998545,54.94328470230103,0.009526729583740234,0.7467983111745564,0.7484228971962616,0.7493140630151401,0.7484228971962616,23
XGBoost,0.7641921397379913,0.7640458661380667,0.7639642127059308,0.7641921397379913,19.384455347061156,0.01421947479248047,0.7476035178228777,0.7496826323987539,0.750077516203237,0.7496826323987539,23
Gaussian Process,0.7016011644832606,0.6994002801762714,0.7008975929121235,0.7016011644832606,4.124894905090332,0.6856536388397216,0.6874315100358795,0.6909871495327102,0.6901618193475201,0.6909871495327102,23
Hist Gradient Boosting,0.7802037845705968,0.7800967441199699,0.7809518293910777,0.7802037845705968,20.01383595466614,0.027896022796630858,0.7532477853682695,0.7546923676012461,0.7565407142078873,0.7546923676012461,23
SVC,0.7030567685589519,0.7029405618128054,0.7120216251004859,0.7030567685589519,0.19208478927612305,0.10350842475891113,0.6891493257350495,0.6916160436137073,0.6990258917569543,0.6916160436137073,23
