description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5649992732955402,0.6257499129801911,0.5676855895196506,0.011165523529052734,0.04149365425109863,0.538207138286938,0.541218847352025,0.5932853195706571,0.541218847352025,1
DecisionTree,0.5502183406113537,0.5475737870996573,0.5501185367261472,0.5502183406113537,0.10528101921081542,0.00892782211303711,0.5801138776470027,0.579260124610592,0.5832997685182402,0.579260124610592,1
Bagging,0.6331877729257642,0.6354595403241499,0.6403700378528014,0.6331877729257642,0.6575331687927246,0.012374973297119141,0.6212623914594371,0.6185922897196262,0.6287358957107717,0.6185922897196262,1
RandomForest,0.6986899563318777,0.6995855577698642,0.700971158552771,0.6986899563318777,0.4146698474884033,0.021310186386108397,0.6597987666715278,0.6573033489096572,0.6654305061037518,0.6573033489096572,1
ExtraTrees,0.6841339155749636,0.6860768625445733,0.6892620882412138,0.6841339155749636,0.36966748237609864,0.024320173263549804,0.6542570543819313,0.6510767133956386,0.6623934706248409,0.6510767133956386,1
AdaBoost,0.5735080058224163,0.5736820954563372,0.5751583747774092,0.5735080058224163,0.6582944393157959,0.0217465877532959,0.5898206391967097,0.5861312305295949,0.5966541931882056,0.5861312305295949,1
GradientBoosting,0.7248908296943232,0.7255833282882926,0.7274258319104712,0.7248908296943232,8.714281558990479,0.011331129074096679,0.689853553802752,0.6897605140186917,0.6936205682631724,0.6897605140186917,1
XGBoost,0.6797671033478894,0.6803393499009044,0.681744431124435,0.6797671033478894,11.062328863143922,0.023765087127685547,0.7046546766872366,0.7028816199376947,0.7093132617502549,0.7028816199376947,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,10.67753324508667,0.9992010116577148,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6870451237263464,0.6886623151478013,0.6909990052042272,0.6870451237263464,16.01183705329895,0.022987747192382814,0.700831687467395,0.6997566199376946,0.7046486776260859,0.6997566199376946,1
SVC,0.5953420669577875,0.5905195789782313,0.5887913578987365,0.5953420669577875,0.37063798904418943,0.1692662239074707,0.5936583328806175,0.5955120716510902,0.593114729892841,0.5955120716510902,1
