description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5938168119973565,0.6019232474759972,0.5938864628820961,0.006111335754394531,0.029250717163085936,0.6111978892977796,0.6104848130841122,0.6218576096875648,0.6104848130841122,3
DecisionTree,0.46142649199417757,0.46106005271969336,0.4614938468621016,0.46142649199417757,0.5238915920257569,0.00677647590637207,0.509754606869935,0.5124727414330217,0.5098181467357751,0.5124727414330217,3
Bagging,0.5589519650655022,0.5593166519202554,0.5642125134287602,0.5589519650655022,3.29164834022522,0.009137248992919922,0.5481112437943293,0.5480821651090342,0.5515215772034147,0.5480821651090342,3
RandomForest,0.6448326055312955,0.6461697115133398,0.6499143832744062,0.6448326055312955,1.5931971549987793,0.017339658737182618,0.6363961138038545,0.6360981308411214,0.6375058517635983,0.6360981308411214,3
ExtraTrees,0.6622998544395924,0.6653997306010075,0.6739673092725396,0.6622998544395924,0.40720767974853517,0.018948125839233398,0.6463586833144164,0.6442056074766354,0.6505372447344522,0.6442056074766354,3
AdaBoost,0.5691411935953421,0.5711153371084383,0.5739979789959941,0.5691411935953421,3.7137943267822267,0.01673445701599121,0.5373446266698313,0.535593847352025,0.5410549958129219,0.535593847352025,3
GradientBoosting,0.611353711790393,0.6123550350890808,0.6170720875678251,0.611353711790393,52.81187424659729,0.008955430984497071,0.6310145233591693,0.6317114485981309,0.6327894664012651,0.6317114485981309,3
XGBoost,0.6462882096069869,0.6464730304399913,0.6467929093715304,0.6462882096069869,21.813000774383546,0.015289878845214844,0.6321004709639817,0.6329556074766355,0.632499841289717,0.6329556074766355,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,4.368153715133667,0.6807598114013672,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6419213973799127,0.6421661362419557,0.64504884678238,0.6419213973799127,13.980425214767456,0.020316886901855468,0.6516395907588115,0.6516880841121495,0.6525768427987437,0.6516880841121495,3
SVC,0.6462882096069869,0.6456900176373105,0.6503020742334334,0.6462882096069869,0.23189220428466797,0.10190520286560059,0.637445681939249,0.6379595015576325,0.6424296516492364,0.6379595015576325,3
