description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5455612377232837,0.5623815945715821,0.5414847161572053,0.007406282424926758,0.030231428146362305,0.5216388603848402,0.5243613707165109,0.536247703289939,0.5243613707165109,28
DecisionTree,0.4585152838427948,0.45781857257377084,0.45850587542903226,0.4585152838427948,0.557306957244873,0.007005453109741211,0.4000412574696095,0.40073014018691594,0.40062550717759066,0.40073014018691594,28
Bagging,0.4890829694323144,0.48944061708191017,0.49262707051860705,0.4890829694323144,3.3082961559295656,0.009355688095092773,0.48854548103078504,0.4875,0.4923841715152502,0.4875,28
RandomForest,0.5938864628820961,0.5954058448295803,0.598773397654423,0.5938864628820961,1.7009060859680176,0.017667245864868165,0.5626491625649672,0.5624045950155763,0.5644494506606355,0.5624045950155763,28
ExtraTrees,0.5953420669577875,0.5971694734572952,0.6041899468878343,0.5953420669577875,0.42231078147888185,0.018954086303710937,0.5739355655171965,0.5736682242990654,0.5774117514255387,0.5736682242990654,28
AdaBoost,0.46870451237263466,0.4684603051534992,0.4691414499116717,0.46870451237263466,3.7300822734832764,0.01673998832702637,0.4801181185883677,0.4800214174454829,0.4830597712959001,0.4800214174454829,28
GradientBoosting,0.529839883551674,0.5289490442328871,0.5289726361986605,0.529839883551674,52.97340726852417,0.008897829055786132,0.5400711924925868,0.5399591121495326,0.5411100063586318,0.5399591121495326,28
XGBoost,0.5545851528384279,0.5555290640868515,0.5572627071551827,0.5545851528384279,22.49612522125244,0.015725231170654295,0.5840324383657016,0.5855354361370717,0.5836131827305808,0.5855354361370717,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,3.166606616973877,0.6752817153930664,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.5691411935953421,0.5694028524684044,0.5701808660405684,0.5691411935953421,16.221992254257202,0.02436213493347168,0.5791542857755514,0.5799084890965731,0.5798441661518221,0.5799084890965731,28
SVC,0.5836972343522562,0.5840584695705306,0.5844700116167183,0.5836972343522562,0.2436988353729248,0.10995235443115234,0.5872929233488323,0.5867834890965732,0.5896632307153824,0.5867834890965732,28
