description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5953366428713768,0.5999933361415255,0.5953420669577875,0.010051965713500977,0.041162109375,0.5677720726959921,0.5692971183800624,0.5676672736272683,0.5692971183800624,13
DecisionTree,0.48326055312954874,0.4806713862391627,0.4799157621446475,0.48326055312954874,0.5234532833099366,0.006737279891967774,0.4730825920129151,0.4744061526479751,0.4728844317388713,0.4744061526479751,13
Bagging,0.5283842794759825,0.5285880246709845,0.5344935232867895,0.5283842794759825,3.3417308807373045,0.00913548469543457,0.5421109220136426,0.5405646417445482,0.5469285331899842,0.5405646417445482,13
RandomForest,0.6448326055312955,0.64652360256071,0.6495698398729208,0.6448326055312955,1.6616048336029052,0.01773104667663574,0.6002619787575554,0.5998676012461059,0.6036538162244445,0.5998676012461059,13
ExtraTrees,0.6695778748180495,0.6696718047606764,0.6706597934349675,0.6695778748180495,0.4249711036682129,0.01914949417114258,0.6173953184019274,0.617971183800623,0.6219768145615948,0.617971183800623,13
AdaBoost,0.5400291120815138,0.5415911642099336,0.5436123084280662,0.5400291120815138,3.743838310241699,0.016945838928222656,0.5203594913439379,0.5193419003115265,0.5240620330696416,0.5193419003115265,13
GradientBoosting,0.5953420669577875,0.5948052442219923,0.5953119973562909,0.5953420669577875,52.978384494781494,0.008944320678710937,0.5873115676031617,0.5880140186915888,0.5884955781509771,0.5880140186915888,13
XGBoost,0.6302765647743813,0.6300383965031794,0.6298546033702859,0.6302765647743813,21.62349033355713,0.015035486221313477,0.5996121935239203,0.6011390186915888,0.6004658191552468,0.6011390186915888,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,3.316210699081421,0.652819013595581,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6390101892285298,0.6393858355991872,0.6409846054805581,0.6390101892285298,18.859509086608888,0.023473453521728516,0.6162928640072575,0.6198695482866043,0.615195910227205,0.6198695482866043,13
SVC,0.6491994177583698,0.6490272149478319,0.6511767849364782,0.6491994177583698,0.23904623985290527,0.11644234657287597,0.6335442728696781,0.6341861370716511,0.6353374812620791,0.6341861370716511,13
