description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.6003485916736994,0.5997642490178573,0.6011644832605532,0.008589029312133789,0.04012389183044433,0.5626409910510842,0.5649474299065421,0.564098054694373,0.5649474299065421,28
DecisionTree,0.4890829694323144,0.48964268818569207,0.491914997698825,0.4890829694323144,0.5739683151245117,0.008264636993408203,0.48259515775647027,0.4831444704049844,0.48422676918749136,0.4831444704049844,28
Bagging,0.5458515283842795,0.5488327348125852,0.554423822628773,0.5458515283842795,3.431375598907471,0.009329652786254883,0.5646183083382039,0.5624513239875389,0.5700115288302455,0.5624513239875389,28
RandomForest,0.6317321688500728,0.6341327759782522,0.6408350818052349,0.6317321688500728,1.6402504444122314,0.017704248428344727,0.6223242139367456,0.621738707165109,0.6259378660709801,0.621738707165109,28
ExtraTrees,0.6215429403202329,0.6219754662502369,0.6303062566669492,0.6215429403202329,0.4056878566741943,0.019804000854492188,0.6446044035437286,0.644846183800623,0.6473968983280145,0.644846183800623,28
AdaBoost,0.5283842794759825,0.5297848387293201,0.5329333193806645,0.5283842794759825,3.7438211917877195,0.01674504280090332,0.5284678248398069,0.5280919003115264,0.5306726451702237,0.5280919003115264,28
GradientBoosting,0.6171761280931587,0.616303802493284,0.6163704898129652,0.6171761280931587,53.12077488899231,0.008955669403076173,0.6131866148316297,0.612988707165109,0.6146250421454884,0.612988707165109,28
XGBoost,0.6419213973799127,0.6417132315796614,0.6428540899336392,0.6419213973799127,21.639861869812012,0.01522688865661621,0.6291301317506518,0.6298617601246106,0.6290055872859908,0.6298617601246106,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,3.0157596111297607,0.6498197078704834,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6433770014556041,0.6443280500644186,0.6462589182557886,0.6433770014556041,17.25721468925476,0.02484164237976074,0.6288900642135014,0.62985007788162,0.6290347249123922,0.62985007788162,28
SVC,0.6317321688500728,0.6320130748997675,0.6323634720105651,0.6317321688500728,0.20905747413635253,0.10893387794494629,0.6401827100597494,0.6392309190031152,0.642784400325711,0.6392309190031152,28
