description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7248908296943232,0.7222923480011952,0.7231493253763922,0.7248908296943232,0.011324739456176758,0.043718576431274414,0.7246096627301185,0.7278582554517135,0.7258981079611554,0.7278582554517135,28
DecisionTree,0.6652110625909753,0.6661142516611683,0.6673010663346901,0.6652110625909753,1.397603940963745,0.01001734733581543,0.6379654390866796,0.6379945482866044,0.6388323623442042,0.6379945482866044,28
Bagging,0.7030567685589519,0.7047539252989583,0.7107636861699612,0.7030567685589519,7.628021907806397,0.012872314453125,0.7060452609688885,0.704154984423676,0.7119019074595201,0.704154984423676,28
RandomForest,0.7816593886462883,0.7827345640326908,0.7890415274180376,0.7816593886462883,2.468676710128784,0.01992807388305664,0.7406498291313071,0.7409521028037382,0.7425970435360367,0.7409521028037382,28
ExtraTrees,0.7729257641921398,0.7736585190174179,0.7777384064711651,0.7729257641921398,0.5010652065277099,0.02141108512878418,0.7480031892975121,0.7490771028037383,0.7509426789718929,0.7490771028037383,28
AdaBoost,0.6739446870451238,0.6747196960388929,0.6756005588836104,0.6739446870451238,7.545360374450683,0.022692489624023437,0.6503973442994424,0.6479614485981309,0.6561256715315629,0.6479614485981309,28
GradientBoosting,0.784570596797671,0.7854704354162303,0.788356154120192,0.784570596797671,107.13288607597352,0.012093830108642577,0.7298151484296798,0.7303738317757009,0.7320216695403292,0.7303738317757009,28
XGBoost,0.7918486171761281,0.791781645481009,0.7925935823984273,0.7918486171761281,35.90563464164734,0.020322799682617188,0.7556248830881238,0.7571982087227414,0.7556275378426782,0.7571982087227414,28
Gaussian Process,0.7729257641921398,0.7698575592022721,0.7746276795333635,0.7729257641921398,7.529800939559936,0.999742841720581,0.7199680122943855,0.7253640965732087,0.7243059426102367,0.7253640965732087,28
Hist Gradient Boosting,0.7976710334788938,0.7972673312220236,0.7983011799534488,0.7976710334788938,30.182442808151244,0.025045490264892577,0.7543343063354324,0.7559482087227414,0.7548113726970677,0.7559482087227414,28
SVC,0.7001455604075691,0.7021721693527259,0.7207990782971954,0.7001455604075691,0.3210314750671387,0.15050983428955078,0.6788132365091684,0.6791783489096573,0.6939046913373514,0.6791783489096573,28
