description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5429243544506421,0.5571877796867308,0.5487627365356623,0.010258150100708009,0.041889286041259764,0.5694645536477784,0.5717679127725857,0.6061103434293871,0.5717679127725857,27
DecisionTree,0.5283842794759825,0.5271754269413138,0.5270351206058863,0.5283842794759825,0.10263514518737793,0.008834600448608398,0.5572768463430202,0.5593185358255452,0.5584439408589457,0.5593185358255452,27
Bagging,0.5909752547307132,0.5894458544265656,0.5903972527654454,0.5909752547307132,0.665513277053833,0.01319417953491211,0.6100731236556394,0.6073734423676012,0.6159653494052094,0.6073734423676012,27
RandomForest,0.6142649199417758,0.6084879031463084,0.6172694530737274,0.6142649199417758,0.4877182483673096,0.020725727081298828,0.6524558561580953,0.6548208722741433,0.6585777192108156,0.6548208722741433,27
ExtraTrees,0.6259097525473072,0.6171455716817316,0.6395834586572441,0.6259097525473072,0.42487525939941406,0.022492742538452147,0.632323413750007,0.633582554517134,0.6410517981763896,0.633582554517134,27
AdaBoost,0.5691411935953421,0.5593263495473363,0.5604606821402537,0.5691411935953421,0.6404741287231446,0.02149500846862793,0.5822373262788036,0.5830588006230529,0.584133545081141,0.5830588006230529,27
GradientBoosting,0.6695778748180495,0.6656612669713904,0.6679947927205273,0.6695778748180495,8.583826780319214,0.011576604843139649,0.6670738440301742,0.6679244548286605,0.6670397311351416,0.6679244548286605,27
XGBoost,0.6754002911208151,0.6730622460762833,0.6767822367380691,0.6754002911208151,10.265940856933593,0.018862247467041016,0.685788545560335,0.6847877725856698,0.6882439648076386,0.6847877725856698,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,8.849665594100951,1.0292363166809082,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6637554585152838,0.6612426725130192,0.6624471104668632,0.6637554585152838,25.56736831665039,0.028191041946411134,0.6887705727525923,0.6891452492211838,0.6894947850730306,0.6891452492211838,27
SVC,0.5647743813682679,0.5613507240728944,0.5685673158707013,0.5647743813682679,0.41335601806640626,0.20698332786560059,0.5951433939069783,0.5955198598130841,0.5997560077323633,0.5955198598130841,27
