description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5966527175228815,0.620176802194961,0.5953420669577875,0.00764007568359375,0.0338935375213623,0.5890596388377685,0.5942464953271027,0.6035246691387596,0.5942464953271027,6
DecisionTree,0.5021834061135371,0.5032967029504177,0.5107576607254221,0.5021834061135371,0.5169830322265625,0.00681147575378418,0.4884648373260131,0.4893769470404984,0.48960305636972345,0.4893769470404984,6
Bagging,0.5793304221251819,0.5823341357571685,0.5922552186327477,0.5793304221251819,3.411229658126831,0.009476852416992188,0.574441008826976,0.5736604361370716,0.580114602325576,0.5736604361370716,6
RandomForest,0.6055312954876274,0.609463718196322,0.6302752486537795,0.6055312954876274,1.7763167381286622,0.018926143646240234,0.6427975174939874,0.6441802959501558,0.648799519219988,0.6441802959501558,6
ExtraTrees,0.6229985443959243,0.627675758791057,0.6410686785991347,0.6229985443959243,0.42458114624023435,0.01935725212097168,0.6238357001675029,0.6217192367601246,0.6366507899581623,0.6217192367601246,6
AdaBoost,0.5385735080058224,0.5437176819795024,0.5539510028967417,0.5385735080058224,3.7805824756622313,0.016932249069213867,0.5421164590327441,0.539916277258567,0.5503810091954462,0.539916277258567,6
GradientBoosting,0.6069868995633187,0.6106974249291925,0.6230940997641229,0.6069868995633187,53.359282875061034,0.009207010269165039,0.625453909458326,0.6254653426791277,0.6280532110015817,0.6254653426791277,6
XGBoost,0.6317321688500728,0.6340708216451609,0.6435852343199979,0.6317321688500728,21.06187233924866,0.015161991119384766,0.6338963526384264,0.6354458722741433,0.6350843701491071,0.6354458722741433,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,3.0098925113677977,0.6382996082305908,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.5997088791848617,0.6036135319258874,0.6175038148077829,0.5997088791848617,13.883588933944703,0.021162080764770507,0.6587044807152523,0.6585338785046729,0.6599024308567263,0.6585338785046729,6
SVC,0.61863173216885,0.6206239430423228,0.637270983460382,0.61863173216885,0.21667323112487794,0.0967369556427002,0.639746375100863,0.641065031152648,0.6452512393323316,0.641065031152648,6
