description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5967976710334789,0.5886761347543842,0.6307619717703085,0.5967976710334789,0.011479711532592774,0.044797325134277345,0.5487358890920383,0.5586818535825544,0.6156423489563387,0.5586818535825544,14
DecisionTree,0.5414847161572053,0.5409499877030515,0.5405529870820963,0.5414847161572053,0.10540685653686524,0.008777427673339843,0.5600075314735091,0.5618010124610591,0.559675002476059,0.5618010124610591,14
Bagging,0.6084425036390102,0.6113786230382124,0.616607523168422,0.6084425036390102,0.5939011096954345,0.012494611740112304,0.6190942905155266,0.616738707165109,0.6250885572052025,0.616738707165109,14
RandomForest,0.6302765647743813,0.6332041213409483,0.6419176894415871,0.6302765647743813,0.412898588180542,0.019676351547241212,0.6564306413350315,0.6560455607476635,0.6595404665488427,0.6560455607476635,14
ExtraTrees,0.6477438136826783,0.6487571828639926,0.6548644175921676,0.6477438136826783,0.37926573753356935,0.021803760528564455,0.6410993503257838,0.6416764018691588,0.6466584123280719,0.6416764018691588,14
AdaBoost,0.5662299854439592,0.5671582200563552,0.5687063177524768,0.5662299854439592,0.61332106590271,0.020768165588378906,0.5762237064078957,0.5749007009345795,0.5798228897293243,0.5749007009345795,14
GradientBoosting,0.62882096069869,0.6291935067982238,0.6295923428699054,0.62882096069869,7.846683120727539,0.010536527633666993,0.6653211396962602,0.6647994548286604,0.6666416162748675,0.6647994548286604,14
XGBoost,0.6783114992721979,0.6786697897230654,0.6790563422908028,0.6783114992721979,9.982093620300294,0.0187406063079834,0.6805367413771746,0.6797683021806854,0.6821639860736259,0.6797683021806854,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,5.197352123260498,1.0010075569152832,0.19293746051077407,0.3451888629283489,0.689534741592061,0.3451888629283489,14
Hist Gradient Boosting,0.6666666666666666,0.6675719526280222,0.6686803494382264,0.6666666666666666,28.42916374206543,0.026362133026123048,0.6715583053229137,0.6698014018691588,0.6749587355930445,0.6698014018691588,14
SVC,0.5807860262008734,0.5821646373824197,0.5886567798802098,0.5807860262008734,0.4623405933380127,0.3188633918762207,0.5844950220762942,0.5855159657320872,0.5900704182970186,0.5855159657320872,14
