description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5880640465793304,0.588932481851704,0.5929509461993495,0.5880640465793304,0.007134532928466797,0.08834691047668457,0.5732268275347889,0.5755665887850467,0.583545214510902,0.5755665887850467,28
DecisionTree,0.49199417758369723,0.49162885601216083,0.491602615893252,0.49199417758369723,0.5268720626831055,0.006879377365112305,0.48834540549177297,0.48816783489096577,0.4894321304443511,0.48816783489096577,28
Bagging,0.5400291120815138,0.5415162630428587,0.5465372826169249,0.5400291120815138,3.3935174465179445,0.009310054779052734,0.5518684176066811,0.5499552180685359,0.555669762370058,0.5499552180685359,28
RandomForest,0.5895196506550219,0.5899074134121369,0.5919303002855467,0.5895196506550219,1.6679604053497314,0.01768918037414551,0.617408272172136,0.6167542834890967,0.6215067445400135,0.6167542834890967,28
ExtraTrees,0.6491994177583698,0.6505316337529745,0.6590075540711803,0.6491994177583698,0.44011878967285156,0.019475698471069336,0.6175846755583884,0.6161370716510903,0.6224185884075158,0.6161370716510903,28
AdaBoost,0.5269286754002911,0.5280426600065331,0.53119200613182,0.5269286754002911,3.7858551502227784,0.017563533782958985,0.528651035948037,0.528701323987539,0.5293703459334304,0.528701323987539,28
GradientBoosting,0.5924308588064047,0.5917654931340958,0.5920970353206785,0.5924308588064047,54.20783052444458,0.009611129760742188,0.6130070815995612,0.6130120716510903,0.6137249321457379,0.6130120716510903,28
XGBoost,0.6142649199417758,0.6145988749573124,0.6158952797251754,0.6142649199417758,21.12394027709961,0.015281248092651366,0.6207312016792662,0.6217367601246104,0.6216805441739709,0.6217367601246104,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,2.9211195945739745,0.6495625972747803,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6215429403202329,0.6211137547817941,0.6224608663769827,0.6215429403202329,14.092110586166381,0.020719432830810548,0.6330549979453008,0.6342270249221184,0.6333265591326332,0.6342270249221184,28
SVC,0.62882096069869,0.6277223177161315,0.6268824311337453,0.62882096069869,0.21778159141540526,0.10168929100036621,0.6404900423849945,0.6404556074766355,0.648289005532277,0.6404556074766355,28
