description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6059302205000591,0.6159149068938732,0.6069868995633187,0.007564544677734375,0.03126392364501953,0.5710128227067022,0.5736390186915888,0.5762257121462036,0.5736390186915888,22
DecisionTree,0.47016011644832606,0.46861800515383534,0.47172086442619815,0.47016011644832606,0.5364686489105225,0.007220125198364258,0.49100716268647393,0.4912538940809969,0.491441113984232,0.4912538940809969,22
Bagging,0.5720524017467249,0.5724583673066624,0.5743113471221952,0.5720524017467249,3.289671754837036,0.009771251678466797,0.5360666846225826,0.5349727414330218,0.5435620316555126,0.5349727414330218,22
RandomForest,0.6215429403202329,0.6222258503275513,0.6239331783909658,0.6215429403202329,1.6273165702819825,0.019260883331298828,0.612408593253484,0.612346183800623,0.616107429739149,0.612346183800623,22
ExtraTrees,0.6331877729257642,0.6346692418720027,0.638757823469298,0.6331877729257642,0.4170332908630371,0.022078180313110353,0.6256522161633699,0.6242211838006231,0.6292479100112107,0.6242211838006231,22
AdaBoost,0.5545851528384279,0.5558902067404167,0.5583690556019544,0.5545851528384279,3.833129072189331,0.017392063140869142,0.5334939588437196,0.5312071651090343,0.5390347810696026,0.5312071651090343,22
GradientBoosting,0.6098981077147017,0.6106411059885176,0.6128317426341396,0.6098981077147017,52.92713050842285,0.00917196273803711,0.6020469016092428,0.6023559190031152,0.6032569585904832,0.6023559190031152,22
XGBoost,0.604075691411936,0.6040943904024837,0.6041386577466027,0.604075691411936,20.968672275543213,0.015256595611572266,0.6244150584760433,0.6241958722741433,0.625912061827585,0.6241958722741433,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,2.691524696350098,0.6233282089233398,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6331877729257642,0.6331941405200762,0.6339767816337813,0.6331877729257642,12.75982871055603,0.0196441650390625,0.6426101388158629,0.6429322429906541,0.6442751167789773,0.6429322429906541,22
SVC,0.6375545851528385,0.6366293735435443,0.6398933064329743,0.6375545851528385,0.23555269241333007,0.10076470375061035,0.6245994021998857,0.6260689252336448,0.6259017854137092,0.6260689252336448,22
