description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5752046758675942,0.5908686520490419,0.5764192139737991,0.01485748291015625,0.05341658592224121,0.5503800468166793,0.5536351246105919,0.5607771198245699,0.5536351246105919,29
DecisionTree,0.48326055312954874,0.4814105620703487,0.4806313776443693,0.48326055312954874,0.5852039813995361,0.00867619514465332,0.4745213721217042,0.475031152647975,0.47458123044592987,0.475031152647975,29
Bagging,0.5618631732168851,0.5633235461920862,0.5666221367578791,0.5618631732168851,3.6723745346069334,0.013748693466186523,0.5378094007975041,0.5380646417445483,0.5415913014160896,0.5380646417445483,29
RandomForest,0.62882096069869,0.6293516933919652,0.6301329657588858,0.62882096069869,1.8486263275146484,0.023090028762817384,0.610793819677757,0.6110883956386293,0.6124089522374624,0.6110883956386293,29
ExtraTrees,0.6259097525473072,0.6283746913467004,0.632961642818659,0.6259097525473072,0.4585618495941162,0.019498538970947266,0.6357053316218322,0.6335494548286604,0.6404596568152444,0.6335494548286604,29
AdaBoost,0.5589519650655022,0.559078647221961,0.5592089857157849,0.5589519650655022,3.7283464431762696,0.016663360595703124,0.5601687710023351,0.5592854361370716,0.5636421649071158,0.5592854361370716,29
GradientBoosting,0.6215429403202329,0.6194133069631026,0.6184132563529915,0.6215429403202329,53.315646505355836,0.009055805206298829,0.5987129685074942,0.5992601246105919,0.6004324998411285,0.5992601246105919,29
XGBoost,0.6142649199417758,0.6118967827587414,0.6104856296546702,0.6142649199417758,21.307387828826904,0.01509079933166504,0.6221393335668416,0.6223286604361371,0.6234073592940955,0.6223286604361371,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,2.8434535026550294,0.6278645038604737,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6433770014556041,0.643513837579799,0.6436549032508376,0.6433770014556041,15.24020438194275,0.022963619232177733,0.6303547547485742,0.6298325545171339,0.6328985820534866,0.6298325545171339,29
SVC,0.6491994177583698,0.6480455871469009,0.6484114737971626,0.6491994177583698,0.2582550048828125,0.10788135528564453,0.6298396166408251,0.6298072429906542,0.6331869297839899,0.6298072429906542,29
