description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7758369723435226,0.7742858063176545,0.782212359207019,0.7758369723435226,0.012647104263305665,0.0463716983795166,0.753301972643816,0.7540362149532711,0.7595563526987184,0.7540362149532711,1
DecisionTree,0.6433770014556041,0.6437803943217865,0.6463981343612882,0.6433770014556041,1.4009099006652832,0.010161542892456054,0.663970309838538,0.6641471962616823,0.6649129444223815,0.6641471962616823,1
Bagging,0.7045123726346434,0.7071316729298137,0.7153397820364049,0.7045123726346434,8.302408695220947,0.013343572616577148,0.71812854742202,0.716619937694704,0.7274125034482033,0.716619937694704,1
RandomForest,0.7860262008733624,0.7848513025653902,0.797054858189536,0.7860262008733624,2.5551970481872557,0.020068836212158204,0.7861999352825403,0.7852764797507787,0.7954996920645294,0.7852764797507787,1
ExtraTrees,0.7933042212518195,0.7926023785451874,0.8044532958842885,0.7933042212518195,0.4955106258392334,0.021703481674194336,0.7895900645240816,0.7890109034267911,0.7973573624761043,0.7890109034267911,1
AdaBoost,0.710334788937409,0.7086132124305117,0.7073633444525307,0.710334788937409,7.815558767318725,0.02359600067138672,0.6944333179395323,0.6916218847352025,0.7000185553393368,0.6916218847352025,1
GradientBoosting,0.784570596797671,0.7818771296931576,0.7895185979063349,0.784570596797671,111.1854323387146,0.011904668807983399,0.7686079424532032,0.7684228971962617,0.7727745570643197,0.7684228971962617,1
XGBoost,0.7991266375545851,0.7976397146225813,0.8060170323796408,0.7991266375545851,35.76135625839233,0.021900463104248046,0.7794449186886541,0.7802589563862928,0.7825037125055724,0.7802589563862928,1
Gaussian Process,0.777292576419214,0.7745518074650402,0.7819568572520963,0.777292576419214,10.434234523773194,1.0622947216033936,0.779216875609523,0.7802803738317757,0.7841058886308137,0.7802803738317757,1
Hist Gradient Boosting,0.8195050946142649,0.8176949398803147,0.8264290728459049,0.8195050946142649,34.65910768508911,0.029639339447021483,0.7884862821144962,0.789008956386293,0.7920980649748698,0.789008956386293,1
SVC,0.7947598253275109,0.792938476321158,0.8114839011133264,0.7947598253275109,0.23355817794799805,0.1508044719696045,0.7883315370159436,0.7883897975077881,0.8008600849956045,0.7883897975077881,1
