description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.57217610294986,0.5724404436194829,0.5720524017467249,0.010034418106079102,0.041161727905273435,0.5868247316248136,0.5867192367601246,0.5913680611731982,0.5867192367601246,17
DecisionTree,0.5080058224163028,0.5084825169978008,0.5095059023591118,0.5080058224163028,0.5483017921447754,0.0066716670989990234,0.5016620814353013,0.5049980529595015,0.5020799046193266,0.5049980529595015,17
Bagging,0.5269286754002911,0.5290452325387648,0.5345831121990928,0.5269286754002911,3.491343545913696,0.009235811233520509,0.5662799364457848,0.5642659657320872,0.5711405908739577,0.5642659657320872,17
RandomForest,0.5997088791848617,0.6015472073403022,0.6069866347475379,0.5997088791848617,1.6568025588989257,0.017630767822265626,0.6284440372789107,0.6297994548286605,0.6318061773244215,0.6297994548286605,17
ExtraTrees,0.6011644832605532,0.6022070990771645,0.6121468218882306,0.6011644832605532,0.42375407218933103,0.01901383399963379,0.6281718859374671,0.6298072429906542,0.6336659223779245,0.6298072429906542,17
AdaBoost,0.5152838427947598,0.5177864808050034,0.521768000372661,0.5152838427947598,3.7388075828552245,0.016689205169677736,0.5254298240793334,0.5230763239875389,0.5307331064430585,0.5230763239875389,17
GradientBoosting,0.5735080058224163,0.574772804721411,0.5763612433379706,0.5735080058224163,52.869323110580446,0.008913373947143555,0.5981250760753566,0.5998306074766355,0.5989610368763767,0.5998306074766355,17
XGBoost,0.6331877729257642,0.6333161914538586,0.6352712914559357,0.6331877729257642,21.524199962615967,0.015311479568481445,0.6095134021417637,0.6110708722741434,0.6131089851813856,0.6110708722741434,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.252628469467163,0.6708173274993896,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6390101892285298,0.6412970235539639,0.6463146404801585,0.6390101892285298,18.868530893325804,0.02407698631286621,0.6090089641463354,0.6104439252336448,0.6115310164651733,0.6104439252336448,17
SVC,0.6433770014556041,0.6435483044370021,0.64425645896962,0.6433770014556041,0.23353924751281738,0.11081652641296387,0.6328572147027003,0.6335630841121496,0.6344612057030796,0.6335630841121496,17
