description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5719592736051842,0.6231793902440216,0.5720524017467249,0.012297344207763673,0.04126439094543457,0.5504220040287081,0.5549045950155763,0.6076774486273431,0.5549045950155763,4
DecisionTree,0.6011644832605532,0.5997118349538342,0.5994961397917148,0.6011644832605532,0.11221160888671874,0.009642887115478515,0.557634528629603,0.5574182242990654,0.5588123348382985,0.5574182242990654,4
Bagging,0.6433770014556041,0.6470525175452204,0.6584803017298148,0.6433770014556041,0.6500755310058594,0.012881088256835937,0.6234797198362548,0.6198422897196261,0.6321660281422834,0.6198422897196261,4
RandomForest,0.6783114992721979,0.6803563542374849,0.6831263477121576,0.6783114992721979,0.4271526336669922,0.020113039016723632,0.6485165329348608,0.645436137071651,0.6552036056708579,0.645436137071651,4
ExtraTrees,0.6855895196506551,0.6886181719752857,0.6945794574747224,0.6855895196506551,0.3589961051940918,0.021997833251953126,0.6405360543837506,0.6385786604361371,0.6496178497837455,0.6385786604361371,4
AdaBoost,0.6200873362445415,0.6245651347919422,0.6370607765291196,0.6200873362445415,0.6079177856445312,0.020641279220581055,0.5725501206051584,0.5680257009345795,0.5801245773026398,0.5680257009345795,4
GradientBoosting,0.7147016011644832,0.7147424228898036,0.7158135041280793,0.7147016011644832,7.799462890625,0.010512018203735351,0.6825971457023927,0.6816316199376946,0.6851096549656482,0.6816316199376946,4
XGBoost,0.727802037845706,0.7297039906321633,0.7335885008917001,0.727802037845706,9.819734287261962,0.018516731262207032,0.6956076028608926,0.6935085669781932,0.699384743797458,0.6935085669781932,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,4.286690902709961,0.9137185096740723,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.710334788937409,0.7135167419616828,0.7214197166945897,0.710334788937409,19.334881114959718,0.02296762466430664,0.6912432114739937,0.6891316199376947,0.6952114707077859,0.6891316199376947,4
SVC,0.611353711790393,0.6122565467768369,0.6132789383681435,0.611353711790393,0.3772889137268066,0.18382201194763184,0.5923825613301893,0.5929809190031152,0.5939041946991166,0.5929809190031152,4
