description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.62882096069869,0.6275604533826932,0.6407669812223774,0.62882096069869,0.010970973968505859,0.04196686744689941,0.5620687599093233,0.568041277258567,0.5840745296182441,0.568041277258567,16
DecisionTree,0.45269286754002913,0.452918570341007,0.45380602132785536,0.45269286754002913,0.538727855682373,0.007688665390014648,0.4809553918322032,0.4818847352024922,0.48146466320356274,0.4818847352024922,16
Bagging,0.5458515283842795,0.5477173931655129,0.5529417473167262,0.5458515283842795,3.243315076828003,0.009383964538574218,0.556815397570464,0.5561876947040498,0.5614143846830858,0.5561876947040498,16
RandomForest,0.6171761280931587,0.6181030413886361,0.6236463968770368,0.6171761280931587,1.649425458908081,0.017954635620117187,0.6130631471518452,0.6117192367601246,0.6163229979042526,0.6117192367601246,16
ExtraTrees,0.6011644832605532,0.6038971560663805,0.6114591504014492,0.6011644832605532,0.4148254871368408,0.01911139488220215,0.6275138100110786,0.6254750778816198,0.6327449888507268,0.6254750778816198,16
AdaBoost,0.512372634643377,0.5150563042639388,0.5226725655509927,0.512372634643377,3.811957502365112,0.01679520606994629,0.5442872443037717,0.5424240654205608,0.5481724272569648,0.5424240654205608,16
GradientBoosting,0.6142649199417758,0.6170268478298044,0.6232802104925945,0.6142649199417758,53.00043721199036,0.008884382247924805,0.6186130509764906,0.6185981308411214,0.620729984564781,0.6185981308411214,16
XGBoost,0.6273653566229985,0.6286833362338974,0.6320885350949196,0.6273653566229985,21.433715629577637,0.015113496780395507,0.616156074163176,0.6161039719626168,0.6177752725544523,0.6161039719626168,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.268458938598633,0.6784173011779785,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6404657933042213,0.6422428946710149,0.648110104447148,0.6404657933042213,21.050046300888063,0.02829117774963379,0.6304732041800842,0.6304478193146418,0.6316880488428833,0.6304478193146418,16
SVC,0.62882096069869,0.6304041718021776,0.632776092412199,0.62882096069869,0.251535701751709,0.11543693542480468,0.642500684265138,0.6423247663551401,0.6456040679543837,0.6423247663551401,16
