description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.6010143834819719,0.6128935238277965,0.604075691411936,0.006241464614868164,0.030275774002075196,0.5701761070893933,0.5761623831775701,0.5875369455090392,0.5761623831775701,27
DecisionTree,0.4847161572052402,0.48259838855364895,0.48583854640438595,0.4847161572052402,0.5202083110809326,0.006897687911987305,0.480817353499165,0.4819061526479751,0.4813771744150297,0.4819061526479751,27
Bagging,0.5443959243085881,0.5427900992042186,0.5419060118961483,0.5443959243085881,3.3191826820373533,0.009334039688110352,0.539863409484564,0.5380860591900312,0.5434875415079363,0.5380860591900312,27
RandomForest,0.6171761280931587,0.6122233966522739,0.6171503385714333,0.6171761280931587,1.6533389568328858,0.017815685272216795,0.6291825319423754,0.6298442367601246,0.6299518948301366,0.6298442367601246,27
ExtraTrees,0.611353711790393,0.6073853700784514,0.6119957786940889,0.611353711790393,0.41586809158325194,0.019201326370239257,0.6318150820091504,0.6342095015576323,0.6354763355068008,0.6342095015576323,27
AdaBoost,0.5487627365356623,0.5424645219924995,0.5467822210699743,0.5487627365356623,3.7804473876953124,0.01669278144836426,0.5489850321330423,0.5468107476635514,0.5530872871293163,0.5468107476635514,27
GradientBoosting,0.6069868995633187,0.6016503895166813,0.6065400890765555,0.6069868995633187,52.90208525657654,0.008922529220581055,0.6336430594819431,0.6342153426791277,0.6339273946770199,0.6342153426791277,27
XGBoost,0.6302765647743813,0.6273733146469491,0.6304752176712444,0.6302765647743813,21.39565749168396,0.015437507629394531,0.63620349942807,0.636707554517134,0.6365391462014345,0.636707554517134,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,3.665345478057861,0.6702568054199218,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6011644832605532,0.5976279761950848,0.6012269514657443,0.6011644832605532,20.445701360702515,0.026971197128295897,0.6322914606157785,0.6335883956386293,0.6328501379819426,0.6335883956386293,27
SVC,0.62882096069869,0.6258235505116782,0.6269230237118022,0.62882096069869,0.22594947814941407,0.10853748321533203,0.6446168665718219,0.6466978193146418,0.6446422887050505,0.6466978193146418,27
