description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6229985443959243,0.6219766582490817,0.6234539984262156,0.6229985443959243,0.006949281692504883,0.03010835647583008,0.5900088013482939,0.5905257009345795,0.5958142399849296,0.5905257009345795,7
DecisionTree,0.5283842794759825,0.5287839469410847,0.5293189116533292,0.5283842794759825,0.5301462650299072,0.006831741333007813,0.5122881953057068,0.5143555295950155,0.5132223089899104,0.5143555295950155,7
Bagging,0.586608442503639,0.5886026360137402,0.5920245839780007,0.586608442503639,3.4775345802307127,0.00930643081665039,0.5771727009952763,0.5748812305295949,0.5823325139029982,0.5748812305295949,7
RandomForest,0.6157205240174672,0.6149082105727911,0.6179949732701924,0.6157205240174672,1.6452600479125976,0.017695140838623048,0.6199482824026872,0.6204809190031153,0.6220726647888642,0.6204809190031153,7
ExtraTrees,0.6550218340611353,0.6525833158709017,0.6610026721528316,0.6550218340611353,0.4027574062347412,0.01936631202697754,0.630150762774375,0.6323345015576323,0.6344354112599568,0.6323345015576323,7
AdaBoost,0.5342066957787481,0.5317341183567619,0.5309839379917928,0.5342066957787481,3.728030490875244,0.016637372970581054,0.5358874481270617,0.5355665887850467,0.5378457794572025,0.5355665887850467,7
GradientBoosting,0.6026200873362445,0.6009855970978873,0.6005162065504388,0.6026200873362445,53.849688816070554,0.008942556381225587,0.5979919032566166,0.6011292834890966,0.5980600242629556,0.6011292834890966,7
XGBoost,0.6171761280931587,0.6153257469979471,0.6159702651752287,0.6171761280931587,21.89146132469177,0.015843582153320313,0.6158301176126704,0.6179809190031152,0.6163972145012531,0.6179809190031152,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,5.753131532669068,0.6634667873382568,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6157205240174672,0.6128553824553392,0.6133264675610454,0.6157205240174672,13.183677244186402,0.021176481246948244,0.620282609258443,0.6235767133956387,0.6207830484217165,0.6235767133956387,7
SVC,0.6419213973799127,0.6409220321218394,0.6401793132868717,0.6419213973799127,0.22960810661315917,0.1001561164855957,0.6440964641730188,0.642953660436137,0.6466262095466199,0.642953660436137,7
