description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5863155269613555,0.5965628080869321,0.586608442503639,0.00672445297241211,0.031023740768432617,0.596518986078674,0.5955023364485981,0.6037262553195956,0.5955023364485981,13
DecisionTree,0.4774381368267831,0.4769505085304133,0.47762022548571914,0.4774381368267831,0.5541101932525635,0.006995344161987304,0.48980970626982695,0.49125194704049846,0.49072345170924414,0.49125194704049846,13
Bagging,0.5589519650655022,0.5599659475514014,0.5660083381406165,0.5589519650655022,3.4345128536224365,0.009504175186157227,0.5399694386417954,0.5393496884735203,0.5455203310611151,0.5393496884735203,13
RandomForest,0.6302765647743813,0.6315442012684952,0.6338168871713492,0.6302765647743813,1.686014461517334,0.01804823875427246,0.6177832512893641,0.6161176012461059,0.6233266409309423,0.6161176012461059,13
ExtraTrees,0.62882096069869,0.6302023042471859,0.6321694209985875,0.62882096069869,0.422514009475708,0.019429683685302734,0.6133979048214518,0.6117348130841122,0.617835083348492,0.6117348130841122,13
AdaBoost,0.512372634643377,0.5123219215790112,0.5124398381457722,0.512372634643377,3.8775703430175783,0.017503833770751952,0.5222583072448269,0.5205802180685357,0.5262260368437104,0.5205802180685357,13
GradientBoosting,0.6215429403202329,0.6206860990761436,0.6202776437224321,0.6215429403202329,55.56615948677063,0.00972123146057129,0.5957857378435829,0.5967387071651091,0.5987439874655383,0.5967387071651091,13
XGBoost,0.6390101892285298,0.6391052815589215,0.6398413556816828,0.6390101892285298,22.39087986946106,0.015162229537963867,0.6273743728112842,0.6279478193146418,0.6296520667491087,0.6279478193146418,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,4.148259401321411,0.6754023551940918,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6564774381368268,0.6566025428585208,0.6571203042015107,0.6564774381368268,17.4787796497345,0.02525944709777832,0.6342320301877706,0.63544976635514,0.6374889464191366,0.63544976635514,13
SVC,0.6550218340611353,0.6545499895342343,0.6633567237615443,0.6550218340611353,0.25127434730529785,0.10827713012695313,0.6350280365894237,0.6348228193146417,0.6416764192913049,0.6348228193146417,13
