description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6055312954876274,0.6074543415409513,0.6440424596143697,0.6055312954876274,0.009475517272949218,0.04104452133178711,0.5701349760596572,0.564291277258567,0.5989508805328049,0.564291277258567,3
DecisionTree,0.5851528384279476,0.5864334689127745,0.5882293991612035,0.5851528384279476,0.10134668350219726,0.008563089370727538,0.5556194131873693,0.5568107476635513,0.5559932629370816,0.5568107476635513,3
Bagging,0.6259097525473072,0.6290572575064852,0.6358450969766744,0.6259097525473072,0.6071695804595947,0.011477041244506835,0.6224096155614076,0.6192348130841122,0.6313275938503327,0.6192348130841122,3
RandomForest,0.6550218340611353,0.6601054906141622,0.668880441007291,0.6550218340611353,0.4123543262481689,0.019756174087524413,0.6392213974398464,0.6360689252336449,0.6466979736452495,0.6360689252336449,3
ExtraTrees,0.6768558951965066,0.6804809528790194,0.6884667259632704,0.6768558951965066,0.3638291835784912,0.02171149253845215,0.6532028391114711,0.649832554517134,0.6623309520648268,0.649832554517134,3
AdaBoost,0.6215429403202329,0.6212299050456301,0.6216190984281913,0.6215429403202329,0.6081516742706299,0.020728445053100585,0.5825226677949897,0.5805101246105919,0.5869883496732159,0.5805101246105919,3
GradientBoosting,0.7001455604075691,0.7007839832477847,0.7018348332142859,0.7001455604075691,7.702495193481445,0.010512781143188477,0.6712106031653733,0.6704283489096572,0.6725663389277619,0.6704283489096572,3
XGBoost,0.7016011644832606,0.7032595358229892,0.7058128761949722,0.7016011644832606,9.734853363037109,0.018532705307006837,0.6823287848938258,0.6816705607476635,0.6835286148487825,0.6816705607476635,3
Gaussian Process,0.34934497816593885,0.19869101214556995,0.7420915528070381,0.34934497816593885,4.071489858627319,0.9817729473114014,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6914119359534207,0.6933705071558206,0.6961062004295984,0.6914119359534207,18.54061360359192,0.022555208206176756,0.6829872493246474,0.6829069314641745,0.6838106165091126,0.6829069314641745,3
SVC,0.5997088791848617,0.5983930232824529,0.5973241643165538,0.5997088791848617,0.374446964263916,0.1681295871734619,0.6034867802943362,0.6042523364485981,0.6041860781693664,0.6042523364485981,3
