description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.784570596797671,0.7839868391571398,0.783757570957968,0.784570596797671,0.02445530891418457,0.0586122989654541,0.7827239952529949,0.782165109034268,0.7892480653949396,0.782165109034268,5
DecisionTree,0.7234352256186317,0.7213256533501019,0.7216352260467317,0.7234352256186317,1.550304365158081,0.010363006591796875,0.7045967854534583,0.7034988317757008,0.7068547889172585,0.7034988317757008,5
Bagging,0.7467248908296943,0.7486979577368309,0.7519930139540161,0.7467248908296943,9.4842022895813,0.014630413055419922,0.7596665251343514,0.7565459501557632,0.7688692083926927,0.7565459501557632,5
RandomForest,0.8195050946142649,0.8194971279297281,0.8223107206637351,0.8195050946142649,2.654508113861084,0.020384788513183594,0.810574319695036,0.8102375389408099,0.8203509781469615,0.8102375389408099,5
ExtraTrees,0.8238719068413392,0.8236978912395276,0.8252417765888723,0.8238719068413392,0.4837655067443848,0.02151007652282715,0.8062958651009724,0.8058820093457945,0.8127461365257955,0.8058820093457945,5
AdaBoost,0.7117903930131004,0.7112289867209122,0.7130397642668094,0.7117903930131004,9.2087721824646,0.025528573989868165,0.7043675427288791,0.7041043613707165,0.7081306858544958,0.7041043613707165,5
GradientBoosting,0.8136826783114993,0.8137331055960806,0.8144893995927528,0.8136826783114993,132.03868227005006,0.012560367584228516,0.7963954529770586,0.7958820093457943,0.8023291902163345,0.7958820093457943,5
XGBoost,0.8180494905385735,0.8177137069355274,0.8175914440980281,0.8180494905385735,40.27732748985291,0.023905038833618164,0.8022653947453223,0.8033839563862928,0.8044842282183359,0.8033839563862928,5
Gaussian Process,0.8253275109170306,0.8242439511372749,0.828199137677689,0.8253275109170306,16.120388317108155,1.2966998100280762,0.8027157104474887,0.8033820093457944,0.8110856006869565,0.8033820093457944,5
Hist Gradient Boosting,0.8311499272197962,0.8308818185366192,0.8308854635890502,0.8311499272197962,69.00887475013732,0.04553389549255371,0.8021317057580012,0.8027570093457943,0.8062577652461164,0.8027570093457943,5
SVC,0.7758369723435226,0.7748880805688102,0.7787120796424005,0.7758369723435226,0.8985217571258545,0.6268242359161377,0.7601351345546155,0.7609267912772585,0.7728406710576384,0.7609267912772585,5
