description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5679805939742939,0.6372730376219904,0.5705967976710334,0.010221767425537109,0.04071884155273438,0.578581722775022,0.5836351246105919,0.6567996300206962,0.5836351246105919,26
DecisionTree,0.5953420669577875,0.5956909765325924,0.5960645212073642,0.5953420669577875,0.1036348819732666,0.008595418930053712,0.5799875836819426,0.581769859813084,0.5795678038841067,0.581769859813084,26
Bagging,0.6521106259097526,0.6558764498495303,0.6637982833621439,0.6521106259097526,0.641261100769043,0.01232147216796875,0.648633343492022,0.6460767133956387,0.654735222452447,0.6460767133956387,26
RandomForest,0.6885007278020379,0.6915694912269952,0.6991288736754042,0.6885007278020379,0.4445056915283203,0.020964431762695312,0.6720404006214137,0.6704302959501558,0.6783092918755906,0.6704302959501558,26
ExtraTrees,0.6783114992721979,0.6810650558819343,0.6929556994769657,0.6783114992721979,0.3608400344848633,0.023041629791259767,0.6809885803286195,0.6804147196261683,0.6851417520668119,0.6804147196261683,26
AdaBoost,0.5851528384279476,0.5900239220598497,0.5981661262347089,0.5851528384279476,0.6274837017059326,0.021577739715576173,0.6023760495807873,0.5986468068535825,0.6104891182056175,0.5986468068535825,26
GradientBoosting,0.6870451237263464,0.6887599745108103,0.6911440308535055,0.6870451237263464,9.27622938156128,0.013522100448608399,0.7016340491889832,0.7016296728971962,0.7034953245495483,0.7016296728971962,26
XGBoost,0.7030567685589519,0.7048438189761482,0.7074909308067052,0.7030567685589519,10.523653507232666,0.021999359130859375,0.7024121143783708,0.7016082554517133,0.704218090537213,0.7016082554517133,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,4.9380152225494385,0.9199610710144043,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.7030567685589519,0.7061020372211,0.7110189241936896,0.7030567685589519,18.7465416431427,0.023887205123901366,0.7074111499586101,0.7072390965732087,0.7099113364806493,0.7072390965732087,26
SVC,0.6259097525473072,0.6251599346092221,0.6257264359510666,0.6259097525473072,0.3682270050048828,0.18968071937561035,0.5961847126525748,0.597381230529595,0.596216074460156,0.597381230529595,26
