description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.5923388505473334,0.6128811744358875,0.5895196506550219,0.01135702133178711,0.04513559341430664,0.5574406311541709,0.5567990654205607,0.5811827598820845,0.5567990654205607,28
DecisionTree,0.5327510917030568,0.5308344258866928,0.531315509351427,0.5327510917030568,0.09210495948791504,0.008259296417236328,0.548512774211406,0.5486799065420561,0.5527505821637877,0.5486799065420561,28
Bagging,0.6477438136826783,0.6505630270110896,0.6550178480064576,0.6477438136826783,0.5889957427978516,0.011711788177490235,0.5955793382853793,0.5930101246105919,0.6012026797643866,0.5930101246105919,28
RandomForest,0.7001455604075691,0.701078690152663,0.7050148707892686,0.7001455604075691,0.44770421981811526,0.019980669021606445,0.6378940120021556,0.6373247663551401,0.6454831314189138,0.6373247663551401,28
ExtraTrees,0.6855895196506551,0.6884649064284604,0.6953350781198522,0.6855895196506551,0.4054140567779541,0.02195262908935547,0.6271997041323181,0.6241978193146418,0.638815169096153,0.6241978193146418,28
AdaBoost,0.5545851528384279,0.5545839841582644,0.5555535547038901,0.5545851528384279,0.6870572090148925,0.02162199020385742,0.5746696218096293,0.5755218068535826,0.5765779701385924,0.5755218068535826,28
GradientBoosting,0.6855895196506551,0.6837879123082359,0.6833152919508242,0.6855895196506551,7.918743753433228,0.010651826858520508,0.653453920629615,0.6535475077881621,0.6543480107981733,0.6535475077881621,28
XGBoost,0.6957787481804949,0.6964017876216219,0.697414102332107,0.6957787481804949,10.214942359924317,0.019617748260498048,0.6669146108742874,0.6660397196261683,0.6708428780038396,0.6660397196261683,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,5.957276153564453,0.9343060970306396,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.7030567685589519,0.7033151564698676,0.7038985920670002,0.7030567685589519,30.27769718170166,0.028380870819091797,0.6734448285349849,0.673543613707165,0.6762659116508061,0.673543613707165,28
SVC,0.6098981077147017,0.6086073588806074,0.6117104065401192,0.6098981077147017,0.3829864501953125,0.213614559173584,0.5809986522326819,0.5817834890965733,0.5840974022940163,0.5817834890965733,28
