description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5572883050235851,0.611600560776501,0.5676855895196506,0.016739320755004884,0.07123370170593261,0.5234986553865737,0.5349532710280374,0.5673348086289398,0.5349532710280374,21
DecisionTree,0.5880640465793304,0.5888699307659598,0.5897957017214849,0.5880640465793304,0.10214929580688477,0.00831747055053711,0.548312054364342,0.5487169003115264,0.5497342435760887,0.5487169003115264,21
Bagging,0.6448326055312955,0.6456379732224915,0.6472492395040634,0.6448326055312955,0.6478383064270019,0.012006282806396484,0.6007855749413595,0.598019859813084,0.6085924823275433,0.598019859813084,21
RandomForest,0.6462882096069869,0.649887113466146,0.6556755248946026,0.6462882096069869,0.4589655876159668,0.020153570175170898,0.6465298666037107,0.6454789719626168,0.6552748128101596,0.6454789719626168,21
ExtraTrees,0.6433770014556041,0.6482960526688757,0.6602402917128635,0.6433770014556041,0.4108400821685791,0.021866798400878906,0.6395676186159044,0.6385961838006231,0.649828096628656,0.6385961838006231,21
AdaBoost,0.5997088791848617,0.600878266632205,0.6045387369732659,0.5997088791848617,0.6950265884399414,0.021334266662597655,0.5798442822928462,0.5793107476635513,0.5816495594584508,0.5793107476635513,21
GradientBoosting,0.6768558951965066,0.6781639410836215,0.680495760017709,0.6768558951965066,7.782314252853394,0.01051335334777832,0.6660086948992345,0.6654595015576323,0.6680685127026835,0.6654595015576323,21
XGBoost,0.7001455604075691,0.7013616937951694,0.7035854080023815,0.7001455604075691,10.070311689376831,0.019281768798828126,0.659611760993665,0.6586078660436138,0.6619958484833436,0.6586078660436138,21
Gaussian Process,0.35953420669577874,0.21033660951148297,0.7770230201089007,0.35953420669577874,5.713683271408081,0.9564648628234863,0.1851133686900877,0.33957165109034265,0.5610610068702121,0.33957165109034265,21
Hist Gradient Boosting,0.6943231441048034,0.6970599365058952,0.7028568030193346,0.6943231441048034,33.58086791038513,0.02893795967102051,0.6591344200642096,0.6573520249221184,0.663928969707789,0.6573520249221184,21
SVC,0.6259097525473072,0.6288276178243147,0.6350203560835026,0.6259097525473072,0.4528486251831055,0.2579132080078125,0.5880136542802422,0.5855451713395639,0.5944671509516376,0.5855451713395639,21
