description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6099638024721801,0.6238481434301377,0.6069868995633187,0.00889434814453125,0.03578963279724121,0.5913825242046048,0.5904964953271027,0.6089103518374175,0.5904964953271027,23
DecisionTree,0.49344978165938863,0.49320187257227394,0.4932084933841614,0.49344978165938863,0.5580336570739746,0.007248735427856446,0.48468752825992834,0.48504088785046723,0.486768465987306,0.48504088785046723,23
Bagging,0.5487627365356623,0.551141271697345,0.5567278234365243,0.5487627365356623,3.331957149505615,0.009310340881347657,0.5543214748513245,0.5530529595015576,0.5616886130585719,0.5530529595015576,23
RandomForest,0.6346433770014556,0.6372453396426886,0.6425712682548842,0.6346433770014556,1.5900486946105956,0.01728649139404297,0.6022007077573329,0.5986176012461059,0.6113935969037018,0.5986176012461059,23
ExtraTrees,0.653566229985444,0.65722347583851,0.6649088863228698,0.653566229985444,0.4042611598968506,0.01859560012817383,0.6246725768541304,0.6223383956386292,0.6328916999070854,0.6223383956386292,23
AdaBoost,0.5574963609898108,0.5580817555434697,0.5587721070091103,0.5574963609898108,3.7268905639648438,0.016600608825683594,0.5175654467480083,0.5156152647975077,0.5222237389549342,0.5156152647975077,23
GradientBoosting,0.6244541484716157,0.6251425289711742,0.6264524911702793,0.6244541484716157,52.91601438522339,0.00886077880859375,0.6038187976270828,0.6036214953271027,0.606469303027722,0.6036214953271027,23
XGBoost,0.6550218340611353,0.6562212442393409,0.6577768142280705,0.6550218340611353,21.596776914596557,0.015229940414428711,0.6157868635967159,0.6154614485981308,0.6180045723298804,0.6154614485981308,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,3.0055299758911134,0.6652785778045655,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.6419213973799127,0.6421567289209499,0.6428522371131727,0.6419213973799127,21.28450713157654,0.030913162231445312,0.607056867755244,0.6061195482866044,0.6090355416710205,0.6061195482866044,23
SVC,0.6666666666666666,0.6691092452551884,0.6755804595229689,0.6666666666666666,0.2594290733337402,0.1138920783996582,0.6359108762311332,0.6348383956386293,0.6433888691455669,0.6348383956386293,23
