description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5379644414216325,0.5725297845533807,0.5487627365356623,0.011940526962280273,0.040869283676147464,0.5534941333976072,0.5599260124610591,0.5926848986865462,0.5599260124610591,9
DecisionTree,0.5545851528384279,0.548575986667438,0.5502003936720178,0.5545851528384279,0.09251518249511718,0.008284997940063477,0.5370630917320073,0.5387207943925233,0.5389189410561274,0.5387207943925233,9
Bagging,0.6346433770014556,0.6364634586926754,0.6409488608223154,0.6346433770014556,0.5842327117919922,0.011624670028686524,0.6154711772294943,0.6142406542056075,0.6219595733769295,0.6142406542056075,9
RandomForest,0.6331877729257642,0.6323508733029369,0.6317715140314069,0.6331877729257642,0.40537147521972655,0.01966094970703125,0.6572418674900506,0.656047507788162,0.6630574558303349,0.656047507788162,9
ExtraTrees,0.6433770014556041,0.6453043427864574,0.6477316900013084,0.6433770014556041,0.3615222930908203,0.021762847900390625,0.6498747156182527,0.6479439252336447,0.6566148449026203,0.6479439252336447,9
AdaBoost,0.5531295487627366,0.5517363962534637,0.5614773005206272,0.5531295487627366,0.6237510204315185,0.02061920166015625,0.5753620876508785,0.5742873831775701,0.5798417210891039,0.5742873831775701,9
GradientBoosting,0.6681222707423581,0.6658398996187765,0.6656036547127375,0.6681222707423581,7.78585410118103,0.010570907592773437,0.6911392676975586,0.691029984423676,0.6924476834304434,0.691029984423676,9
XGBoost,0.6695778748180495,0.6679484141845468,0.6668484753366194,0.6695778748180495,9.916762781143188,0.01916980743408203,0.6928847800767061,0.6922760903426791,0.6953050532730677,0.6922760903426791,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,4.231204223632813,0.914859676361084,0.1898496907553125,0.34831970404984425,0.43301823158112385,0.34831970404984425,9
Hist Gradient Boosting,0.6695778748180495,0.6685465502609709,0.6705959673875997,0.6695778748180495,22.64891324043274,0.025244474411010742,0.6908694785937721,0.6897605140186915,0.6931042850465255,0.6897605140186915,9
SVC,0.5604075691411936,0.5611220641329584,0.5618976927790509,0.5604075691411936,0.3699366569519043,0.16591987609863282,0.5895293706055418,0.5886351246105919,0.593219943577878,0.5886351246105919,9
