description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7689890306953002,0.7742564367612235,0.7685589519650655,0.053489303588867186,0.1380457401275635,0.7815295640312592,0.7815264797507788,0.7865887970783974,0.7815264797507788,8
DecisionTree,0.6885007278020379,0.6878653025291859,0.6877883806572355,0.6885007278020379,5.848166418075562,0.023961496353149415,0.681990290906864,0.6822994548286603,0.6823121343345524,0.6822994548286603,8
Bagging,0.74235807860262,0.7442228162684268,0.7484069345602502,0.74235807860262,29.19083180427551,0.05349993705749512,0.7567257407242145,0.7552842679127727,0.7624797454726812,0.7552842679127727,8
RandomForest,0.7962154294032023,0.7969107919498357,0.8067443800311161,0.7962154294032023,5.0052149295806885,0.034981393814086915,0.8031592064419915,0.8027628504672897,0.8144996330664028,0.8027628504672897,8
ExtraTrees,0.8078602620087336,0.8089659302436077,0.8218320847247853,0.8078602620087336,1.0870794773101806,0.03655929565429687,0.8128984926168291,0.8127355919003115,0.8259794906238991,0.8127355919003115,8
AdaBoost,0.7030567685589519,0.7031835113804213,0.703371566270034,0.7030567685589519,29.356593084335326,0.07536354064941406,0.6872840857315372,0.6841452492211838,0.6932952752289651,0.6841452492211838,8
GradientBoosting,0.7758369723435226,0.7765607444090975,0.7799698821229645,0.7758369723435226,430.16135544776915,0.02826552391052246,0.8029979883220963,0.80273753894081,0.8092920440543552,0.80273753894081,8
XGBoost,0.7947598253275109,0.7947206728250096,0.799425189577275,0.7947598253275109,124.01136980056762,0.05822787284851074,0.8073177802559396,0.8077297507788161,0.8126799090100685,0.8077297507788161,8
Gaussian Process,0.7991266375545851,0.7992946656524509,0.8101067077618397,0.7991266375545851,55.59774641990661,4.2096411228179935,0.8011170757807186,0.8021164330218069,0.8126814939008392,0.8021164330218069,8
Hist Gradient Boosting,0.7802037845705968,0.7799120418416885,0.7841880383700509,0.7802037845705968,106.4006896018982,0.04324936866760254,0.8156916776162157,0.8158605919003115,0.8219447850472832,0.8158605919003115,8
SVC,0.7860262008733624,0.7871161065634068,0.8116089305079421,0.7860262008733624,2.920836305618286,0.9892014503479004,0.7941359964669464,0.7952453271028037,0.8273442311600585,0.7952453271028037,8
