description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5545851528384279,0.5559505255751944,0.6074880618423257,0.5545851528384279,0.013207006454467773,0.041625452041625974,0.5317738555198234,0.5318438473520248,0.6076648587126012,0.5318438473520248,11
DecisionTree,0.5836972343522562,0.5845806440072746,0.5867542268265781,0.5836972343522562,0.09636168479919434,0.008698081970214844,0.5689732886283826,0.5680607476635513,0.5710443032173201,0.5680607476635513,11
Bagging,0.6215429403202329,0.623982327585484,0.6342168928621276,0.6215429403202329,0.5927902221679687,0.012502145767211915,0.6329327075159692,0.6298422897196261,0.6414454580028937,0.6298422897196261,11
RandomForest,0.6768558951965066,0.6758739566577,0.6777688634170173,0.6768558951965066,0.48984689712524415,0.020921802520751952,0.6643196975828459,0.66169976635514,0.6699076111304118,0.66169976635514,11
ExtraTrees,0.6652110625909753,0.6667037292738861,0.6710349804542922,0.6652110625909753,0.4598374843597412,0.02322564125061035,0.6676254727219771,0.6642017133956386,0.6776655745095241,0.6642017133956386,11
AdaBoost,0.5997088791848617,0.6008726930222255,0.6031411855772287,0.5997088791848617,0.7065786838531494,0.022875356674194335,0.587312393308259,0.5854984423676013,0.5919160903546674,0.5854984423676013,11
GradientBoosting,0.6855895196506551,0.6869580531951535,0.6894758326522588,0.6855895196506551,8.482465696334838,0.011323261260986327,0.6803264470968123,0.6804108255451713,0.6828116983548543,0.6804108255451713,11
XGBoost,0.6622998544395924,0.6639573675502518,0.6662209028988898,0.6622998544395924,10.22541708946228,0.019024133682250977,0.6764997278749321,0.6754302959501557,0.6818844437368397,0.6754302959501557,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,8.027172803878784,0.9359536170959473,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6812227074235808,0.683478809419023,0.687149191460733,0.6812227074235808,21.90293655395508,0.026182174682617188,0.677535067259759,0.6766647196261684,0.6807929368116535,0.6766647196261684,11
SVC,0.6055312954876274,0.6026240242003221,0.601627450599395,0.6055312954876274,0.4410881519317627,0.25805325508117677,0.610598018317021,0.6130159657320873,0.6104848620903968,0.6130159657320873,11
