description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5714535352097264,0.6577476484910643,0.586608442503639,0.01388859748840332,0.07171487808227539,0.5264896011336202,0.5437052180685358,0.6049891601137356,0.5437052180685358,11
DecisionTree,0.5560407569141194,0.556749193112646,0.5582493018672764,0.5560407569141194,0.10431485176086426,0.008496665954589843,0.5661025443580503,0.5661935358255452,0.56747754999329,0.5661935358255452,11
Bagging,0.6069868995633187,0.6081305970477036,0.6100856836406814,0.6069868995633187,0.6340534210205078,0.011765050888061523,0.6491972686533591,0.6460708722741433,0.6565253333348922,0.6460708722741433,11
RandomForest,0.6550218340611353,0.6561224205407485,0.6605883015317988,0.6550218340611353,0.45328550338745116,0.01997966766357422,0.6492928915955964,0.6466997663551401,0.6550794816945275,0.6466997663551401,11
ExtraTrees,0.6390101892285298,0.6393751355907007,0.6423143538195591,0.6390101892285298,0.40878925323486326,0.021917295455932618,0.6455945523452509,0.643596183800623,0.6521361085311599,0.643596183800623,11
AdaBoost,0.5778748180494906,0.5779514287903165,0.5780312530370245,0.5778748180494906,0.6698747158050538,0.021641302108764648,0.5896161482895093,0.5898909657320873,0.5916097957045081,0.5898909657320873,11
GradientBoosting,0.6637554585152838,0.662787051248223,0.6624808848453398,0.6637554585152838,7.880825042724609,0.010478782653808593,0.6900617625520096,0.6903894080996885,0.6910592819710588,0.6903894080996885,11
XGBoost,0.6550218340611353,0.6557740231979307,0.6572090842723175,0.6550218340611353,10.033212566375733,0.01915884017944336,0.6886306285647249,0.6878952492211837,0.6907554661235519,0.6878952492211837,11
Gaussian Process,0.32168850072780203,0.17486033269396775,0.7494006758366852,0.32168850072780203,5.509257173538208,0.9324105262756348,0.2143263799110406,0.3626732866043614,0.6453643253501944,0.3626732866043614,11
Hist Gradient Boosting,0.6768558951965066,0.6797199217015836,0.6845043130143986,0.6768558951965066,24.40734143257141,0.025574350357055665,0.6820440062977952,0.6810514018691588,0.6840855923557212,0.6810514018691588,11
SVC,0.5880640465793304,0.5878929677631626,0.5897566836429128,0.5880640465793304,0.44496545791625974,0.28787693977355955,0.599850263308511,0.5998559190031152,0.6021164985934095,0.5998559190031152,11
