description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5516739446870451,0.5468470563397894,0.5947926218956952,0.5516739446870451,0.016161680221557617,0.07037515640258789,0.5522181730028828,0.557426012461059,0.5888389287793752,0.557426012461059,22
DecisionTree,0.5633187772925764,0.5613693602723426,0.5608233452871532,0.5633187772925764,0.10027318000793457,0.008444595336914062,0.5379507777829196,0.5399182242990654,0.5380908160304941,0.5399182242990654,22
Bagging,0.6157205240174672,0.6177581367841294,0.6280920436533832,0.6157205240174672,0.6256315231323242,0.011781597137451172,0.6062787915258652,0.6048559190031153,0.6125171023175117,0.6048559190031153,22
RandomForest,0.6550218340611353,0.656804796865974,0.6594214661259484,0.6550218340611353,0.4554783821105957,0.019910478591918947,0.6462407416844275,0.6448130841121495,0.6501098423846413,0.6448130841121495,22
ExtraTrees,0.6564774381368268,0.6570952373464396,0.65820088898261,0.6564774381368268,0.40378594398498535,0.0218660831451416,0.6283221092968916,0.6260806074766355,0.6369343236742655,0.6260806074766355,22
AdaBoost,0.5589519650655022,0.5605976835952896,0.5645851217031648,0.5589519650655022,0.688928747177124,0.02197866439819336,0.580403464706676,0.5823734423676011,0.5802745781251932,0.5823734423676011,22
GradientBoosting,0.6914119359534207,0.6915514642565155,0.6929012337810685,0.6914119359534207,7.8575560569763185,0.010474491119384765,0.6655051616830209,0.666029984423676,0.6667759171737848,0.666029984423676,22
XGBoost,0.6986899563318777,0.700459829808447,0.7030515261688016,0.6986899563318777,9.99009280204773,0.01919980049133301,0.6673745570775357,0.6666608255451714,0.6693083131804392,0.6666608255451714,22
Gaussian Process,0.33915574963609896,0.1889494146481046,0.7823216132479321,0.33915574963609896,5.6308887004852295,0.9544938564300537,0.19684886064086357,0.3495658099688474,0.6995379469891001,0.3495658099688474,22
Hist Gradient Boosting,0.7045123726346434,0.706125527186826,0.7090205778825905,0.7045123726346434,33.146766138076785,0.027757692337036132,0.6581196076449082,0.655418613707165,0.6641002904567761,0.655418613707165,22
SVC,0.604075691411936,0.606838480509798,0.6144355515580074,0.604075691411936,0.40501818656921384,0.24892158508300782,0.5855415883278284,0.5823929127725856,0.5926024701695296,0.5823929127725856,22
