description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7535759644359292,0.7602148140068947,0.7554585152838428,0.011760234832763672,0.053866338729858396,0.7521266319508788,0.7527764797507788,0.7555997650560078,0.7527764797507788,17
DecisionTree,0.6390101892285298,0.6362383616195014,0.634502043018889,0.6390101892285298,1.2306412696838378,0.009099864959716797,0.6682778496161402,0.6679244548286605,0.6702639475748227,0.6679244548286605,17
Bagging,0.7336244541484717,0.7349095518164942,0.7402849094515946,0.7336244541484717,7.733964157104492,0.0128021240234375,0.7150048038528097,0.7140946261682243,0.7205010718553984,0.7140946261682243,17
RandomForest,0.7947598253275109,0.7925593369276055,0.7965581384158339,0.7947598253275109,2.4409417629241945,0.019700098037719726,0.7813033814494975,0.7802531152647976,0.7897869402013681,0.7802531152647976,17
ExtraTrees,0.8005822416302766,0.7993911647014473,0.8048664999233898,0.8005822416302766,0.47738056182861327,0.02081451416015625,0.7856641786623111,0.7846281152647976,0.7944898914866101,0.7846281152647976,17
AdaBoost,0.6754002911208151,0.6765445913825311,0.6778474181628101,0.6754002911208151,7.40297646522522,0.022558307647705077,0.680288554788701,0.6791296728971963,0.6835432027773717,0.6791296728971963,17
GradientBoosting,0.7743813682678311,0.7722609584033793,0.7728402605840563,0.7743813682678311,106.73331489562989,0.011814117431640625,0.7683663971868216,0.7690284267912773,0.7700396074374274,0.7690284267912773,17
XGBoost,0.7889374090247453,0.7875309667344187,0.7886072356624642,0.7889374090247453,34.69528074264527,0.02084379196166992,0.7832830111947532,0.7839914330218068,0.7847465289692177,0.7839914330218068,17
Gaussian Process,0.7903930131004366,0.7873560493987096,0.7915952383079508,0.7903930131004366,10.897416019439698,1.0184460163116456,0.7708518065260362,0.7721456386292834,0.7764633548031079,0.7721456386292834,17
Hist Gradient Boosting,0.7802037845705968,0.7789076531752925,0.7809010938646115,0.7802037845705968,27.060827112197877,0.023192167282104492,0.7833385002010679,0.7840070093457945,0.7865356789970358,0.7840070093457945,17
SVC,0.7976710334788938,0.7950811270171928,0.8055174768715134,0.7976710334788938,0.21078877449035643,0.13177456855773925,0.7874088568867939,0.7877414330218068,0.798387532743541,0.7877414330218068,17
