description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5880640465793304,0.5814989146259337,0.6238172139234512,0.5880640465793304,0.009726524353027344,0.03835768699645996,0.5475635877623543,0.5580802180685358,0.6093125668905266,0.5580802180685358,18
DecisionTree,0.6157205240174672,0.6165128077458771,0.6176308017117244,0.6157205240174672,0.09731173515319824,0.008329200744628906,0.5615746222314035,0.5624415887850468,0.5623543048513234,0.5624415887850468,18
Bagging,0.6521106259097526,0.6531280531004182,0.6566053798851347,0.6521106259097526,0.5795838356018066,0.011577367782592773,0.6290002175876988,0.6254887071651091,0.6359667088906298,0.6254887071651091,18
RandomForest,0.6885007278020379,0.6914548857735764,0.6968319851450167,0.6885007278020379,0.3806312084197998,0.019623804092407226,0.6569074984511314,0.6560494548286604,0.6661764922674993,0.6560494548286604,18
ExtraTrees,0.6593886462882096,0.6636169181715239,0.6765459873345823,0.6593886462882096,0.3401944160461426,0.021817731857299804,0.6489858045257111,0.6479283489096573,0.6592971488585035,0.6479283489096573,18
AdaBoost,0.5938864628820961,0.5966252119109307,0.6006758357733957,0.5938864628820961,0.5714860916137695,0.02050619125366211,0.5807225846765317,0.5780763239875389,0.5867520194507083,0.5780763239875389,18
GradientBoosting,0.6986899563318777,0.6983925267761631,0.6981373628690535,0.6986899563318777,7.5556309700012205,0.010699176788330078,0.6893219163141373,0.6891608255451713,0.6910424762311307,0.6891608255451713,18
XGBoost,0.7234352256186317,0.7225953252566601,0.7219172704532816,0.7234352256186317,9.440494489669799,0.019910430908203124,0.6998592976896919,0.6991238317757009,0.7018517425934458,0.6991238317757009,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.639125347137451,0.9109157085418701,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.7074235807860262,0.7073718837365125,0.7076003961138941,0.7074235807860262,12.909152269363403,0.021716833114624023,0.6952773526140088,0.6954127725856697,0.6965035993346065,0.6954127725856697,18
SVC,0.6215429403202329,0.6201483172988473,0.6192250988807139,0.6215429403202329,0.34422974586486815,0.14464955329895018,0.5837347161021869,0.5836507009345795,0.5858977303394093,0.5836507009345795,18
