description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7001455604075691,0.7012147854784141,0.7034203299820089,0.7001455604075691,0.006161546707153321,0.03627691268920898,0.729230281307619,0.7315478971962617,0.7298424472432299,0.7315478971962617,22
DecisionTree,0.6128093158660844,0.6142605060791382,0.6168346600288286,0.6128093158660844,0.6331015586853027,0.006783294677734375,0.6166453605751288,0.6173539719626169,0.6177856219009384,0.6173539719626169,22
Bagging,0.6885007278020379,0.6913460715156066,0.7000656011224575,0.6885007278020379,3.644362545013428,0.009211111068725585,0.7081279242982539,0.7090809968847352,0.714282399040634,0.7090809968847352,22
RandomForest,0.727802037845706,0.7285406426397404,0.7363211808296702,0.727802037845706,1.6467562198638916,0.017322731018066407,0.756583627111671,0.7577784267912773,0.7604862235255836,0.7577784267912773,22
ExtraTrees,0.7321688500727802,0.7314595007730861,0.7359553398081097,0.7321688500727802,0.3807563304901123,0.019068241119384766,0.7575916692393919,0.7596456386292835,0.7615287878721356,0.7596456386292835,22
AdaBoost,0.62882096069869,0.6310844103824492,0.6345604297350391,0.62882096069869,3.7848880290985107,0.01692929267883301,0.6387027303025311,0.6354030373831775,0.6448224722316687,0.6354030373831775,22
GradientBoosting,0.727802037845706,0.7277039175388399,0.730320691692022,0.727802037845706,53.15485501289368,0.010042810440063476,0.7545472351609377,0.7559092679127726,0.7563564944181269,0.7559092679127726,22
XGBoost,0.7627365356622998,0.7626413805453108,0.7669746859858793,0.7627365356622998,18.462925672531128,0.01615447998046875,0.7569562301777648,0.7584073208722742,0.7577291634247013,0.7584073208722742,22
Gaussian Process,0.6229985443959243,0.6189012218002755,0.6297066237976552,0.6229985443959243,2.9672428607940673,0.6011748313903809,0.6516373743034238,0.6554088785046729,0.6593549174863871,0.6554088785046729,22
Hist Gradient Boosting,0.759825327510917,0.7599750158147021,0.7656955702160814,0.759825327510917,11.28334903717041,0.018800973892211914,0.7654794794002376,0.7671495327102804,0.7678917360496287,0.7671495327102804,22
SVC,0.6652110625909753,0.6612030540297135,0.6729153617096638,0.6652110625909753,0.20162997245788575,0.10002961158752441,0.6789751099116357,0.6835105140186915,0.6887540840003188,0.6835105140186915,22
