description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5407577107999463,0.5672598386572185,0.5400291120815138,0.007680082321166992,0.03130526542663574,0.5246931552597645,0.5280899532710279,0.5470295121708684,0.5280899532710279,15
DecisionTree,0.4512372634643377,0.45281312144222424,0.4571903823521371,0.4512372634643377,0.5482576847076416,0.007171487808227539,0.4646663166402802,0.46503504672897195,0.46502501173856353,0.46503504672897195,15
Bagging,0.4745269286754003,0.4762557594752737,0.48548302998799037,0.4745269286754003,3.4673110485076903,0.009853553771972657,0.4891576319630212,0.48753115264797503,0.49751105561319975,0.48753115264797503,15
RandomForest,0.5604075691411936,0.5635203463702761,0.5727491279764592,0.5604075691411936,1.7287248134613038,0.019119834899902342,0.5731994875990344,0.5717718068535825,0.5780384162927922,0.5717718068535825,15
ExtraTrees,0.5749636098981077,0.5780763395349444,0.5832880214627606,0.5749636098981077,0.4344316005706787,0.021355485916137694,0.5787547077485169,0.5761584890965732,0.5840206425255372,0.5761584890965732,15
AdaBoost,0.49199417758369723,0.4932381737722404,0.49792182460123463,0.49199417758369723,3.9145788192749023,0.01763439178466797,0.5131026829286804,0.512482476635514,0.5163856930173043,0.512482476635514,15
GradientBoosting,0.5618631732168851,0.562660936870593,0.5656227627536043,0.5618631732168851,56.00611901283264,0.010060882568359375,0.5713662048212302,0.5711429127725858,0.5730032514729784,0.5711429127725858,15
XGBoost,0.5807860262008734,0.5824699537791471,0.5860748817715427,0.5807860262008734,22.80071692466736,0.014778232574462891,0.5873998515744854,0.58741238317757,0.5894625228471583,0.58741238317757,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,2.8976973056793214,0.6047321319580078,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6011644832605532,0.6026962514337687,0.6057919524900585,0.6011644832605532,12.290290260314942,0.020538806915283203,0.5975096663586779,0.5967367601246105,0.5996468105411525,0.5967367601246105,15
SVC,0.5778748180494906,0.5785908516137417,0.5818723415355384,0.5778748180494906,0.2596904754638672,0.11051197052001953,0.5949164079592546,0.59547507788162,0.5989213399277034,0.59547507788162,15
