description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6346433770014556,0.6380350701692377,0.6451294656654235,0.6346433770014556,0.007416582107543946,0.03223066329956055,0.574885250493588,0.5742542834890966,0.581919674890748,0.5742542834890966,25
DecisionTree,0.4978165938864629,0.4949433212839274,0.49417890990788965,0.4978165938864629,0.5523893356323242,0.007245969772338867,0.4740032020943847,0.4738045171339563,0.47498437807710286,0.4738045171339563,25
Bagging,0.5633187772925764,0.5660329642862395,0.5736364158998537,0.5633187772925764,3.3808743476867678,0.009047365188598633,0.5447620098982235,0.5430880062305296,0.5489382213345577,0.5430880062305296,25
RandomForest,0.6157205240174672,0.6197055353794728,0.6311789043585082,0.6157205240174672,1.6000002861022948,0.0172698974609375,0.6021405503637399,0.5992640186915887,0.6117498121048233,0.5992640186915887,25
ExtraTrees,0.6477438136826783,0.6512219175871616,0.6617460338853675,0.6477438136826783,0.40634446144104003,0.018692541122436523,0.6091745365841266,0.6067620716510904,0.6186735705338067,0.6067620716510904,25
AdaBoost,0.5443959243085881,0.5441568637728157,0.5443542276275126,0.5443959243085881,3.74871506690979,0.01655120849609375,0.520317793590941,0.5180841121495326,0.5247644201265992,0.5180841121495326,25
GradientBoosting,0.636098981077147,0.6383018081207815,0.6428692482343553,0.636098981077147,53.25429244041443,0.008958387374877929,0.5972110970282218,0.5955179127725857,0.6010477053441688,0.5955179127725857,25
XGBoost,0.6579330422125182,0.6588089135159841,0.661294926822958,0.6579330422125182,21.971575021743774,0.015408134460449219,0.6073654712895012,0.6061331775700934,0.611445247931592,0.6061331775700934,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,3.6519872665405275,0.6820532798767089,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6448326055312955,0.6457419545270053,0.6486562307382141,0.6448326055312955,21.005538320541383,0.02774968147277832,0.6311977901068608,0.6304536604361372,0.6337598353317132,0.6304536604361372,25
SVC,0.653566229985444,0.6552044365575181,0.6574737549743129,0.653566229985444,0.2269688606262207,0.10661654472351074,0.6286401089948306,0.6267270249221184,0.6349417996958286,0.6267270249221184,25
