description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6084425036390102,0.6076821420918533,0.6134914673367676,0.6084425036390102,0.006267261505126953,0.02928438186645508,0.5706392851186761,0.5755510124610592,0.5836785924177296,0.5755510124610592,28
DecisionTree,0.4890829694323144,0.48963259088850264,0.4925780377031801,0.4890829694323144,0.5128811359405517,0.006913137435913086,0.45027067997219766,0.4507398753894081,0.450697586032258,0.4507398753894081,28
Bagging,0.5443959243085881,0.5475369901766399,0.5583005823196996,0.5443959243085881,3.312884712219238,0.009360170364379883,0.550800033091875,0.5499240654205607,0.5578646928205445,0.5499240654205607,28
RandomForest,0.5997088791848617,0.6022885191633562,0.6075924811600858,0.5997088791848617,1.6585865020751953,0.017689085006713866,0.6055465681538628,0.6049007009345795,0.608144095251471,0.6049007009345795,28
ExtraTrees,0.6215429403202329,0.6239130403862571,0.6306807951873453,0.6215429403202329,0.417143726348877,0.01953129768371582,0.6167376132240119,0.6155101246105918,0.6198444200103564,0.6155101246105918,28
AdaBoost,0.5589519650655022,0.5598062706777559,0.5631281775574833,0.5589519650655022,3.786695718765259,0.01689629554748535,0.5263028792570466,0.5237188473520249,0.5317261704246403,0.5237188473520249,28
GradientBoosting,0.5997088791848617,0.598937947409622,0.5987536009322432,0.5997088791848617,53.36662044525146,0.009062433242797851,0.6047643316135292,0.6048773364485981,0.6062684485231481,0.6048773364485981,28
XGBoost,0.6317321688500728,0.6321004541846561,0.6325410035024643,0.6317321688500728,21.481746006011964,0.015767574310302734,0.6154564716116354,0.6154926012461059,0.61618236560645,0.6154926012461059,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,3.726898527145386,0.6827494144439697,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6521106259097526,0.653003914270037,0.6552374710995209,0.6521106259097526,20.11042547225952,0.0271303653717041,0.6315212806744317,0.6311214953271028,0.632566036076478,0.6311214953271028,28
SVC,0.6375545851528385,0.6377620592895124,0.6403736949909877,0.6375545851528385,0.22916340827941895,0.10072784423828125,0.6365997305407534,0.6373364485981308,0.6422327135983036,0.6373364485981308,28
