description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5632005966072313,0.6080971875595232,0.5662299854439592,0.010286045074462891,0.04160041809082031,0.5361334018524773,0.5380841121495327,0.5827410948766616,0.5380841121495327,8
DecisionTree,0.5735080058224163,0.5726308295671961,0.5725477184560864,0.5735080058224163,0.10508923530578614,0.008744239807128906,0.5313573625596621,0.532416277258567,0.5322540561385353,0.532416277258567,8
Bagging,0.6200873362445415,0.6212243709836137,0.6234867813111722,0.6200873362445415,0.579412841796875,0.01182098388671875,0.6244930761044175,0.6235922897196262,0.6286999433404181,0.6235922897196262,8
RandomForest,0.6681222707423581,0.6676229279966166,0.6681070487389521,0.6681222707423581,0.4057516098022461,0.019728660583496094,0.6506196017076611,0.649190031152648,0.6537748312320313,0.649190031152648,8
ExtraTrees,0.6710334788937409,0.6715919998970118,0.67275691995247,0.6710334788937409,0.358962345123291,0.021787452697753906,0.6582062705792037,0.654793613707165,0.6670964143745963,0.654793613707165,8
AdaBoost,0.6098981077147017,0.6107564858456237,0.6127024881269454,0.6098981077147017,0.6039457798004151,0.020920228958129884,0.5998294164504415,0.5979964953271028,0.6049085058146834,0.5979964953271028,8
GradientBoosting,0.6695778748180495,0.666780966016008,0.6652174443909908,0.6695778748180495,7.884565210342407,0.01114516258239746,0.6872914336310078,0.6866335669781931,0.6891341744907322,0.6866335669781931,8
XGBoost,0.7016011644832606,0.7002093092466234,0.6991399667336805,0.7016011644832606,9.987085914611816,0.019101619720458984,0.6940880936225494,0.69351246105919,0.6957065308281419,0.69351246105919,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,4.011513090133667,0.9643135070800781,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.7132459970887919,0.7122976774060734,0.7115726277393261,0.7132459970887919,19.918701457977296,0.023682260513305665,0.6997555656445142,0.699741043613707,0.7015460904755878,0.699741043613707,8
SVC,0.6157205240174672,0.6133947565815405,0.6130309862960976,0.6157205240174672,0.36528849601745605,0.1756124496459961,0.609335330336161,0.6104789719626168,0.6121372188317965,0.6104789719626168,8
