description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5659440233541628,0.6301020500671612,0.5618631732168851,0.014013385772705078,0.04513049125671387,0.54253497033449,0.5468126947040499,0.6320759019054443,0.5468126947040499,22
DecisionTree,0.5633187772925764,0.5626057930300231,0.5631873702509355,0.5633187772925764,0.09308805465698242,0.008524417877197266,0.5786842223483213,0.578635124610592,0.5794594158817084,0.578635124610592,22
Bagging,0.6390101892285298,0.6415816651698385,0.6497374998161015,0.6390101892285298,0.5799508094787598,0.011987972259521484,0.6082963470039944,0.606109813084112,0.6144535324219074,0.606109813084112,22
RandomForest,0.6564774381368268,0.6595083279769777,0.665400309208919,0.6564774381368268,0.4459818363189697,0.020063161849975586,0.6614227278880422,0.6597683021806854,0.6660289118019053,0.6597683021806854,22
ExtraTrees,0.6390101892285298,0.6444009661771675,0.6536790775864574,0.6390101892285298,0.41207084655761717,0.02185544967651367,0.6553354826821514,0.6523091900311526,0.6647128272389043,0.6523091900311526,22
AdaBoost,0.5720524017467249,0.574669618767889,0.5785640088838289,0.5720524017467249,0.6768274784088135,0.021025562286376955,0.5724254420723793,0.5698890186915888,0.5790173826139224,0.5698890186915888,22
GradientBoosting,0.6826783114992722,0.6834714560259697,0.685739407729398,0.6826783114992722,7.822288465499878,0.010752248764038085,0.6739866341604069,0.6722721962616822,0.6782048232063211,0.6722721962616822,22
XGBoost,0.6928675400291121,0.6954893657408172,0.7006178962096222,0.6928675400291121,9.97878737449646,0.019268894195556642,0.6771700207276242,0.6754069314641745,0.6815026676816326,0.6754069314641745,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,5.790570783615112,0.9672574520111084,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.7001455604075691,0.7020212556755,0.7046640181622921,0.7001455604075691,27.54286108016968,0.025539541244506837,0.6771648608354115,0.6747916666666667,0.6831364375080695,0.6747916666666667,22
SVC,0.6390101892285298,0.6361239532003518,0.6364990993741892,0.6390101892285298,0.4858106136322021,0.2544729709625244,0.6118171839936482,0.6142289719626168,0.6124780391184753,0.6142289719626168,22
