description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5782632958747581,0.5784655533123536,0.5807860262008734,0.006589126586914062,0.03624248504638672,0.5805495074622289,0.5830568535825545,0.5820121584679732,0.5830568535825545,11
DecisionTree,0.4949053857350801,0.4923135057485876,0.4917470323850553,0.4949053857350801,0.590665340423584,0.0072998046875,0.5006528587838158,0.5024922118380062,0.503045269888726,0.5024922118380062,11
Bagging,0.5705967976710334,0.5712289563174416,0.5720185622762831,0.5705967976710334,3.7090344429016113,0.00975942611694336,0.5631117708332825,0.5605821651090344,0.5687174618104146,0.5605821651090344,11
RandomForest,0.6157205240174672,0.6164657280214674,0.6176746266945906,0.6157205240174672,1.8687629222869873,0.019619560241699217,0.6314137513908363,0.6310786604361371,0.6351198828616113,0.6310786604361371,11
ExtraTrees,0.6331877729257642,0.6321998414993584,0.6342753263555619,0.6331877729257642,0.5110883712768555,0.02065305709838867,0.6313569538178007,0.6317348130841122,0.635663041077425,0.6317348130841122,11
AdaBoost,0.5211062590975255,0.5238543772422578,0.5290080870393885,0.5211062590975255,3.9760235786437987,0.018168926239013672,0.5339801078798254,0.531843847352025,0.5397585013577665,0.531843847352025,11
GradientBoosting,0.5982532751091703,0.5962876450346051,0.5960395945222594,0.5982532751091703,54.68201460838318,0.009157848358154298,0.6006309934530322,0.6023753894080996,0.6001484772183965,0.6023753894080996,11
XGBoost,0.6157205240174672,0.6139910824437014,0.6133515253214534,0.6157205240174672,21.32785220146179,0.014662075042724609,0.6340634565921278,0.6354653426791278,0.6346019429423801,0.6354653426791278,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,2.68878059387207,0.5988802909851074,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6331877729257642,0.6313534067360129,0.6311956754318215,0.6331877729257642,11.654910612106324,0.019164657592773436,0.6306674750007424,0.6311039719626168,0.6318938969910393,0.6311039719626168,11
SVC,0.6404657933042213,0.6405664171536157,0.641035586521574,0.6404657933042213,0.23572096824645997,0.10121898651123047,0.6352362109143037,0.6354614485981308,0.6362888624961217,0.6354614485981308,11
