description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5649293573966063,0.6169651115980197,0.5778748180494906,0.013969612121582032,0.06228055953979492,0.5485568200344132,0.5618263239875388,0.616487201169046,0.5618263239875388,18
DecisionTree,0.5647743813682679,0.5619840734588476,0.5614074959867329,0.5647743813682679,0.0967172622680664,0.008644533157348634,0.5301232902700355,0.5293302180685358,0.5338445203132391,0.5293302180685358,18
Bagging,0.6273653566229985,0.6311012932708127,0.6410930830059972,0.6273653566229985,0.5950697422027588,0.0138763427734375,0.6158063093719708,0.614242601246106,0.6215603451324438,0.614242601246106,18
RandomForest,0.636098981077147,0.6403458114720133,0.6485954136266002,0.636098981077147,0.46845145225524903,0.019730567932128906,0.6317458515069999,0.6329361370716511,0.6385071735331903,0.6329361370716511,18
ExtraTrees,0.6462882096069869,0.6497091112532084,0.6586899414223875,0.6462882096069869,0.4047852516174316,0.02183423042297363,0.6512102985099679,0.6516802959501558,0.6600417164855065,0.6516802959501558,18
AdaBoost,0.5589519650655022,0.563749819735244,0.5718608458681104,0.5589519650655022,0.6490048885345459,0.021845340728759766,0.5465005433320961,0.5462130062305295,0.549249278030113,0.5462130062305295,18
GradientBoosting,0.6724890829694323,0.6723241884895642,0.6722751188764352,0.6724890829694323,7.6283266067504885,0.010556793212890625,0.6597731042016151,0.6598247663551402,0.6623207294193548,0.6598247663551402,18
XGBoost,0.6899563318777293,0.6932417399231098,0.6980977944641259,0.6899563318777293,9.846302032470703,0.019058942794799805,0.6825337245336234,0.6816510903426791,0.6842984351680157,0.6816510903426791,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,5.032968044281006,0.9255072116851807,0.19035024538708967,0.34019859813084113,0.5683759287635681,0.34019859813084113,18
Hist Gradient Boosting,0.6826783114992722,0.6846637554508584,0.6879503175694767,0.6826783114992722,27.29902391433716,0.026870536804199218,0.6781670740867162,0.6779186137071651,0.6804183805442514,0.6779186137071651,18
SVC,0.5895196506550219,0.5883187118599178,0.5931761054372601,0.5895196506550219,0.40598602294921876,0.2734044551849365,0.5836339490259224,0.583666277258567,0.5904857009394724,0.583666277258567,18
