description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5641602983415174,0.5857771569003648,0.5691411935953421,0.008438491821289062,0.06748032569885254,0.5873861905990527,0.5898968068535826,0.5958317445235821,0.5898968068535826,9
DecisionTree,0.45414847161572053,0.45243768603314194,0.4514163806500948,0.45414847161572053,0.4981057643890381,0.006722879409790039,0.47602775532437713,0.4756483644859813,0.4777447760861455,0.4756483644859813,9
Bagging,0.5385735080058224,0.5396125513417956,0.5414225409366465,0.5385735080058224,3.218171977996826,0.009269094467163086,0.5556580770864603,0.5537013239875389,0.5621999645827395,0.5537013239875389,9
RandomForest,0.611353711790393,0.6097225563896016,0.6090250972356578,0.611353711790393,1.611348533630371,0.01733884811401367,0.6263189266349671,0.6261020249221183,0.6274038646320299,0.6261020249221183,9
ExtraTrees,0.5953420669577875,0.5934904832084598,0.5929388980258447,0.5953420669577875,0.41124672889709474,0.01881132125854492,0.6186847198114146,0.6180042834890965,0.6212920960928179,0.6180042834890965,9
AdaBoost,0.5443959243085881,0.5437072514576421,0.5431041894651792,0.5443959243085881,3.7495609283447267,0.01673436164855957,0.5512743144896788,0.5499376947040499,0.5548406659036264,0.5499376947040499,9
GradientBoosting,0.61863173216885,0.6165191927634265,0.617536366702658,0.61863173216885,53.995726871490476,0.00972142219543457,0.6202307197153852,0.6211117601246106,0.6215323583707826,0.6211117601246106,9
XGBoost,0.6346433770014556,0.6324908887134347,0.6317475710599388,0.6346433770014556,21.416915512084962,0.01621875762939453,0.632937577302941,0.6335942367601246,0.6346977063462482,0.6335942367601246,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.0753714084625243,0.6293800830841064,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6550218340611353,0.653601715369687,0.6544493956909508,0.6550218340611353,15.361568546295166,0.021877050399780273,0.634445425864792,0.6342231308411214,0.6360714200380182,0.6342231308411214,9
SVC,0.5997088791848617,0.5985672342972114,0.6100232232016105,0.5997088791848617,0.2387232780456543,0.09997401237487794,0.6498575979795295,0.6516880841121495,0.657165153833342,0.6516880841121495,9
