description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5660441695530771,0.5682542398203758,0.5647743813682679,0.008278989791870117,0.031377744674682614,0.6043472596091932,0.6042620716510904,0.6068156123694994,0.6042620716510904,26
DecisionTree,0.4963609898107715,0.4968128234941952,0.49778818834669486,0.4963609898107715,0.5365308284759521,0.007062768936157227,0.5129434912050633,0.5162285825545172,0.5137510337739387,0.5162285825545172,26
Bagging,0.5560407569141194,0.5604155911979984,0.5703549790668634,0.5560407569141194,3.420184278488159,0.009548377990722657,0.5369183924875387,0.535589953271028,0.5446852742496671,0.535589953271028,26
RandomForest,0.6331877729257642,0.6355193841502924,0.6421436783160726,0.6331877729257642,1.6345734119415283,0.018175506591796876,0.6164651733057986,0.6167562305295949,0.6197088097293254,0.6167562305295949,26
ExtraTrees,0.6390101892285298,0.6390892531262842,0.6476195438284059,0.6390101892285298,0.4089749813079834,0.019963598251342772,0.6263302205985477,0.6260981308411214,0.633058425638021,0.6260981308411214,26
AdaBoost,0.5574963609898108,0.5599912077856696,0.5647193663484678,0.5574963609898108,3.7659790992736815,0.01919102668762207,0.5308446476942759,0.5305704828660437,0.5320992579435366,0.5305704828660437,26
GradientBoosting,0.6200873362445415,0.6207549792065069,0.622514798040344,0.6200873362445415,53.71225929260254,0.009389877319335938,0.5884572971789817,0.589269859813084,0.588876343998432,0.589269859813084,26
XGBoost,0.6302765647743813,0.6293454967972838,0.6303096244347907,0.6302765647743813,22.701333045959473,0.01681361198425293,0.6128721337631889,0.6130081775700934,0.6145725793077237,0.6130081775700934,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,4.560528755187988,0.7050252914428711,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6448326055312955,0.6438753750109845,0.6446685040053858,0.6448326055312955,16.200496864318847,0.022995424270629884,0.6299756298432381,0.6317289719626169,0.6312788669228444,0.6317289719626169,26
SVC,0.6506550218340611,0.6504930794129582,0.6507012635381935,0.6506550218340611,0.2361690044403076,0.10797467231750488,0.6529101261703074,0.6523169781931465,0.6544681529819127,0.6523169781931465,26
