description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6128093158660844,0.6112830557530564,0.6270064242573469,0.6128093158660844,0.007380151748657226,0.034476184844970705,0.5794206454490627,0.5817601246105919,0.5958457084956699,0.5817601246105919,21
DecisionTree,0.5167394468704513,0.5143479031141152,0.5135032511588524,0.5167394468704513,0.5507591247558594,0.007166576385498047,0.4773862023458156,0.4769042056074766,0.4787827271530186,0.4769042056074766,21
Bagging,0.5735080058224163,0.5758894268595138,0.5808771918680797,0.5735080058224163,3.2944769859313965,0.010672664642333985,0.5220621150764926,0.520611370716511,0.5284715698679112,0.520611370716511,21
RandomForest,0.6433770014556041,0.6442664589281326,0.645394515112557,0.6433770014556041,1.6492621898651123,0.017776346206665038,0.6003589309936758,0.6005101246105919,0.6031577453072237,0.6005101246105919,21
ExtraTrees,0.6390101892285298,0.6393116249679458,0.6435137728559337,0.6390101892285298,0.42226519584655764,0.01908984184265137,0.6086733406103386,0.6092289719626168,0.6134571677439451,0.6092289719626168,21
AdaBoost,0.5473071324599709,0.5491231138194265,0.5518592642307251,0.5473071324599709,3.7825337409973145,0.016771221160888673,0.5239929575878318,0.522451323987539,0.5268797503108832,0.522451323987539,21
GradientBoosting,0.6229985443959243,0.6216445551416421,0.6207531886775519,0.6229985443959243,52.722345638275144,0.00892653465270996,0.6044939165554399,0.604867601246106,0.6056531605087019,0.604867601246106,21
XGBoost,0.6564774381368268,0.6563620683470077,0.6562967574240114,0.6564774381368268,21.581983375549317,0.015226364135742188,0.6279477385504626,0.6292114485981308,0.6304243764147235,0.6292114485981308,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,3.4610831260681154,0.7028635501861572,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6462882096069869,0.6461260127717089,0.6459810089759332,0.6462882096069869,20.99742999076843,0.02811403274536133,0.6261665182840253,0.6279809190031153,0.6270034673605693,0.6279809190031153,21
SVC,0.653566229985444,0.6506842704077752,0.6536280231486599,0.653566229985444,0.27057595252990724,0.12015862464904785,0.6316830280126414,0.6329828660436136,0.6354532174763731,0.6329828660436136,21
