description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5822416302765647,0.5809314726640439,0.5813733767372242,0.5822416302765647,0.009898948669433593,0.033136844635009766,0.5906897520734695,0.5917503894080997,0.5928192887715696,0.5917503894080997,20
DecisionTree,0.47889374090247455,0.47712734125990347,0.4761712831688182,0.47889374090247455,0.5647096633911133,0.007555389404296875,0.4906368934139529,0.4906191588785047,0.493110164430978,0.4906191588785047,20
Bagging,0.5560407569141194,0.5563984858958378,0.5568977165232417,0.5560407569141194,3.50859694480896,0.009893274307250977,0.5644987215907595,0.563666277258567,0.5674896914071801,0.563666277258567,20
RandomForest,0.6229985443959243,0.6188406703972277,0.6248335351777722,0.6229985443959243,1.6249108791351319,0.017488670349121094,0.6149701107146711,0.6167153426791276,0.6164622647358342,0.6167153426791276,20
ExtraTrees,0.6142649199417758,0.6104332927308641,0.615973925613265,0.6142649199417758,0.40290403366088867,0.01983342170715332,0.6115579229983521,0.6148539719626168,0.6147522099520659,0.6148539719626168,20
AdaBoost,0.5138282387190685,0.5116619525434425,0.5113018784475669,0.5138282387190685,3.742545986175537,0.016699504852294923,0.5413184443323303,0.5399493769470405,0.5449340509553878,0.5399493769470405,20
GradientBoosting,0.5880640465793304,0.5855500177459808,0.5872029498670988,0.5880640465793304,53.66390929222107,0.008991003036499023,0.6048687664707609,0.6067581775700935,0.6051329239705509,0.6067581775700935,20
XGBoost,0.5938864628820961,0.5905124094853794,0.5906449223984697,0.5938864628820961,21.29883418083191,0.014873743057250977,0.6072298867606255,0.6098792834890966,0.6074848352219787,0.6098792834890966,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,2.915181064605713,0.6179852485656738,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6098981077147017,0.6056941351335092,0.6069851489656234,0.6098981077147017,15.091492319107056,0.02208404541015625,0.6163021855874511,0.6185981308411215,0.6160099239474772,0.6185981308411215,20
SVC,0.6259097525473072,0.6248510633625908,0.6241871251371173,0.6259097525473072,0.22646007537841797,0.09876708984375,0.6281668266215471,0.6298461838006231,0.628679680964631,0.6298461838006231,20
