description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5781381794220527,0.6130818406698191,0.5807860262008734,0.019827604293823242,0.0730973720550537,0.5908072890784664,0.5923792834890965,0.6334563329745924,0.5923792834890965,24
DecisionTree,0.5967976710334789,0.5947233705809183,0.594189155291899,0.5967976710334789,0.1156888484954834,0.010383176803588866,0.5618083403742129,0.56178738317757,0.5636787970398707,0.56178738317757,24
Bagging,0.6331877729257642,0.636104856459584,0.6422229788344851,0.6331877729257642,0.7777723789215087,0.016498041152954102,0.6257846830869606,0.6235708722741433,0.6314686220542598,0.6235708722741433,24
RandomForest,0.6768558951965066,0.6774740544707946,0.6792471828212867,0.6768558951965066,0.6743900775909424,0.02424330711364746,0.665160483820731,0.6641491433021807,0.6694326962216528,0.6641491433021807,24
ExtraTrees,0.660844250363901,0.6632584795790131,0.6706906101101618,0.660844250363901,0.6894556522369385,0.03020334243774414,0.665354260674834,0.6623014018691589,0.6730481957711575,0.6623014018691589,24
AdaBoost,0.5778748180494906,0.5789767982297456,0.580887657792579,0.5778748180494906,0.7253499031066895,0.026969718933105468,0.5776083303573072,0.5749201713395639,0.5827798607389457,0.5749201713395639,24
GradientBoosting,0.6943231441048034,0.6951825898616523,0.696556599390643,0.6943231441048034,7.730041646957398,0.010427236557006836,0.6778591718186787,0.6766257788161993,0.6799661667057801,0.6766257788161993,24
XGBoost,0.6885007278020379,0.6894423640303217,0.6906172307001277,0.6885007278020379,9.570832586288452,0.018444252014160157,0.7032068113201607,0.7022215732087227,0.7052712338802624,0.7022215732087227,24
Gaussian Process,0.34497816593886466,0.19407874674045955,0.7803693407210077,0.34497816593886466,3.632350206375122,0.8759593009948731,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6943231441048034,0.6961875046010647,0.6995014439936418,0.6943231441048034,13.555914926528931,0.02091536521911621,0.6806393972934065,0.679776090342679,0.6822053710158346,0.679776090342679,24
SVC,0.6259097525473072,0.6224096733599382,0.6232303100803951,0.6259097525473072,0.3374584674835205,0.15580358505249023,0.5827502722271047,0.5855159657320873,0.5826656952853126,0.5855159657320873,24
