description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5674179347639325,0.6221320436284402,0.5691411935953421,0.009826421737670898,0.03807673454284668,0.5623156706310446,0.5593204828660436,0.6117927705878763,0.5593204828660436,14
DecisionTree,0.586608442503639,0.5872378020413324,0.5887536135112185,0.586608442503639,0.09710879325866699,0.008326864242553711,0.5739215022851557,0.5730393302180685,0.5758599293293548,0.5730393302180685,14
Bagging,0.6390101892285298,0.6414349905053562,0.647125677775883,0.6390101892285298,0.6009521007537841,0.011535215377807616,0.6286745806852517,0.6248539719626167,0.6373700234671624,0.6248539719626167,14
RandomForest,0.6681222707423581,0.6712339000374165,0.6778993898263277,0.6681222707423581,0.3965473651885986,0.019666528701782225,0.6729247740218003,0.6710319314641745,0.6792579291738029,0.6710319314641745,14
ExtraTrees,0.6433770014556041,0.6460350584613279,0.6598241067984634,0.6433770014556041,0.36769876480102537,0.022331094741821288,0.6631225203951987,0.6616783489096573,0.6716008557534019,0.6616783489096573,14
AdaBoost,0.5516739446870451,0.553071734052332,0.5550319503783959,0.5516739446870451,0.6059616565704345,0.020398521423339845,0.5920950849417952,0.5899201713395639,0.5956944599080156,0.5899201713395639,14
GradientBoosting,0.6506550218340611,0.6509925175170403,0.6513467437097336,0.6506550218340611,7.742623043060303,0.010706520080566407,0.6948881903593538,0.6935241433021807,0.6977450967978026,0.6935241433021807,14
XGBoost,0.6695778748180495,0.6701745451203971,0.6709136003950262,0.6695778748180495,9.736488628387452,0.018845224380493165,0.681579538346397,0.6810319314641744,0.6830538622014449,0.6810319314641744,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,4.035677051544189,0.9053433418273926,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6593886462882096,0.6619932576888284,0.6655638037623461,0.6593886462882096,18.130942010879515,0.026071977615356446,0.6957315096401719,0.6941355140186916,0.6987462164202071,0.6941355140186916,14
SVC,0.6084425036390102,0.6078894995403368,0.6074529629194785,0.6084425036390102,0.37244267463684083,0.17657346725463868,0.6248634765471148,0.6273228193146417,0.6248108475780543,0.6273228193146417,14
