description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5502183406113537,0.5503340785000174,0.5735164197188076,0.5502183406113537,0.011225318908691407,0.042899370193481445,0.5657197241521968,0.5630821651090343,0.6133690818355226,0.5630821651090343,12
DecisionTree,0.5764192139737991,0.5764042431458991,0.5764404560428463,0.5764192139737991,0.1212648868560791,0.009363603591918946,0.5676726280678039,0.5668068535825546,0.5700282452142076,0.5668068535825546,12
Bagging,0.6317321688500728,0.6331956339234487,0.6382232569352805,0.6317321688500728,0.7245052814483642,0.013598394393920899,0.6309378156743877,0.6285981308411215,0.6361675095310632,0.6285981308411215,12
RandomForest,0.61863173216885,0.6177083576767088,0.6184596413023049,0.61863173216885,0.5608114242553711,0.021644449234008788,0.6726849894353923,0.6723091900311526,0.6767554361165541,0.6723091900311526,12
ExtraTrees,0.6302765647743813,0.6292322086380706,0.6344431624625364,0.6302765647743813,0.5395812511444091,0.024460840225219726,0.6626613874268698,0.662922507788162,0.6722291289055204,0.662922507788162,12
AdaBoost,0.5778748180494906,0.5783236993869696,0.5788240518367077,0.5778748180494906,0.6737351894378663,0.02193026542663574,0.5882429938615875,0.5861818535825545,0.5921366389152869,0.5861818535825545,12
GradientBoosting,0.6754002911208151,0.6737772600956767,0.6736161130221066,0.6754002911208151,8.960469245910645,0.011810064315795898,0.6822773682838441,0.6835533489096572,0.6830779975891774,0.6835533489096572,12
XGBoost,0.6841339155749636,0.6825544260805047,0.6831436287060745,0.6841339155749636,10.124303388595582,0.019165802001953124,0.6868198213202158,0.687279984423676,0.6888714117456722,0.687279984423676,12
Gaussian Process,0.3260553129548763,0.1749304127496184,0.41892199422052184,0.3260553129548763,5.190223455429077,0.8983364105224609,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6724890829694323,0.6723537838024263,0.6728301107650918,0.6724890829694323,17.634940719604494,0.023189401626586913,0.7034549251197374,0.7041588785046728,0.7037648215753867,0.7041588785046728,12
SVC,0.5924308588064047,0.5841559490195369,0.5848343815408581,0.5924308588064047,0.3913912296295166,0.22384448051452638,0.5937441488594798,0.5992795950155763,0.5933064284642044,0.5992795950155763,12
