description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5564145068938476,0.5694743286554835,0.5560407569141194,0.006569671630859375,0.031052780151367188,0.5443407795840189,0.545576323987539,0.5553445085269143,0.545576323987539,19
DecisionTree,0.4395924308588064,0.43841149159272874,0.437815088713262,0.4395924308588064,0.5777559757232666,0.0072174549102783205,0.44814449179700144,0.4488025700934579,0.44905417111029616,0.4488025700934579,19
Bagging,0.5138282387190685,0.514520643826809,0.5177195753247664,0.5138282387190685,3.5548747062683104,0.009784793853759766,0.49963736319902263,0.4987577881619938,0.5044204331313458,0.4987577881619938,19
RandomForest,0.5793304221251819,0.5808793706746066,0.5833462824697837,0.5793304221251819,1.7898793697357178,0.018745899200439453,0.57535510403171,0.5748909657320872,0.5774125521287261,0.5748909657320872,19
ExtraTrees,0.6011644832605532,0.6024044303145636,0.6048279390049348,0.6011644832605532,0.44569954872131345,0.020209598541259765,0.5702501368233296,0.5686760124610591,0.5765554399590703,0.5686760124610591,19
AdaBoost,0.48326055312954874,0.48512625284494154,0.48854539953509685,0.48326055312954874,3.958920383453369,0.017650747299194337,0.4855781406939901,0.4850136292834891,0.4876388459534656,0.4850136292834891,19
GradientBoosting,0.5400291120815138,0.541229952535671,0.5432945000466148,0.5400291120815138,55.74561357498169,0.009435558319091797,0.5469321985068445,0.5480977414330217,0.5473357299214923,0.5480977414330217,19
XGBoost,0.5822416302765647,0.5833494272663629,0.5849829099087641,0.5822416302765647,23.02225089073181,0.015182733535766602,0.5800948757773476,0.5805393302180686,0.5810099284439075,0.5805393302180686,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,4.531638431549072,0.6579532146453857,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.5851528384279476,0.5842383255934919,0.5846162697309024,0.5851528384279476,15.981173086166383,0.024477434158325196,0.5868099251156634,0.587398753894081,0.5870589451092022,0.587398753894081,19
SVC,0.5924308588064047,0.5931517047627916,0.5942606590994639,0.5924308588064047,0.26378841400146485,0.11710867881774903,0.6037642461428694,0.6036234423676012,0.6068411245161587,0.6036234423676012,19
