description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7540029112081513,0.7498617055097466,0.7500696239523967,0.7540029112081513,0.011700963973999024,0.03668813705444336,0.7064896679780212,0.7097468847352024,0.7052763965055171,0.7097468847352024,10
DecisionTree,0.586608442503639,0.5873365652154886,0.5884489018855438,0.586608442503639,0.6059401035308838,0.006807804107666016,0.6064598481467021,0.607381230529595,0.607600331234924,0.607381230529595,10
Bagging,0.7132459970887919,0.7119558728353619,0.7117682102834733,0.7132459970887919,3.5987925052642824,0.009137678146362304,0.6886553635118309,0.6878738317757008,0.6935334857068869,0.6878738317757008,10
RandomForest,0.7714701601164483,0.7697382029243419,0.7720551597333947,0.7714701601164483,1.6373385429382323,0.01707119941711426,0.7499896653629607,0.7503251557632398,0.7568967524505975,0.7503251557632398,10
ExtraTrees,0.7656477438136827,0.7631820378673906,0.7633846640219377,0.7656477438136827,0.38887176513671873,0.018653106689453126,0.7370818129065922,0.7378271028037384,0.7414405269877732,0.7378271028037384,10
AdaBoost,0.6841339155749636,0.6809472287156543,0.6801350882127541,0.6841339155749636,3.7755666732788087,0.016725587844848632,0.6416517547666903,0.6385533489096573,0.64737699796558,0.6385533489096573,10
GradientBoosting,0.7729257641921398,0.7715003853568649,0.7720811733231548,0.7729257641921398,52.64015078544617,0.008948707580566406,0.7325428225773823,0.732838785046729,0.7352059308338984,0.732838785046729,10
XGBoost,0.7962154294032023,0.7951450226766158,0.7966686254978483,0.7962154294032023,18.608401918411253,0.015166378021240235,0.7403563167299867,0.7409462616822431,0.7421206044224021,0.7409462616822431,10
Gaussian Process,0.6972343522561864,0.6846404715270725,0.7005054310355677,0.6972343522561864,3.5929477214813232,0.6999217987060546,0.6400292575749047,0.651047507788162,0.6416836102844949,0.651047507788162,10
Hist Gradient Boosting,0.7889374090247453,0.7878620487828115,0.7880603078616846,0.7889374090247453,18.9534330368042,0.024004602432250978,0.7470082830539605,0.7472059968847352,0.7509753918195543,0.7472059968847352,10
SVC,0.7045123726346434,0.6962589643828072,0.7086703212875398,0.7045123726346434,0.22413692474365235,0.11477417945861816,0.6533434387134781,0.659154984423676,0.6589130486094529,0.659154984423676,10
