description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8165938864628821,0.8153664367527724,0.8161411894112358,0.8165938864628821,0.02420969009399414,0.058303546905517575,0.781552332624964,0.7815459501557631,0.7872339400378685,0.7815459501557631,10
DecisionTree,0.7059679767103348,0.7041124725390306,0.7047217033912662,0.7059679767103348,1.8488864421844482,0.010410022735595704,0.7104836209026538,0.7097468847352025,0.7127363456396825,0.7097468847352025,10
Bagging,0.8107714701601164,0.8101717100010553,0.8130830443531124,0.8107714701601164,9.989994955062866,0.014383220672607422,0.7783588258035781,0.776540109034268,0.7886258845478631,0.776540109034268,10
RandomForest,0.8326055312954876,0.831954324034458,0.834406231905743,0.8326055312954876,2.737169313430786,0.020647144317626952,0.8026300825548722,0.802768691588785,0.8120493317764476,0.802768691588785,10
ExtraTrees,0.8151382823871907,0.8139088526041488,0.8164452241267434,0.8151382823871907,0.5299403667449951,0.021894025802612304,0.8081070560623775,0.8083800623052959,0.8170428732350128,0.8083800623052959,10
AdaBoost,0.7409024745269287,0.7399975337999093,0.7397695719162048,0.7409024745269287,9.26169400215149,0.025532245635986328,0.7024863149461146,0.7016316199376946,0.7064061631602099,0.7016316199376946,10
GradientBoosting,0.8209606986899564,0.8192660453321999,0.8208242897547992,0.8209606986899564,133.37428183555602,0.012571334838867188,0.7938214765672005,0.794018691588785,0.7963713798250199,0.794018691588785,10
XGBoost,0.8326055312954876,0.8316058714372311,0.8323476419663043,0.8326055312954876,41.199812459945676,0.0241544246673584,0.7991821789451488,0.7990167445482866,0.8034794737997173,0.7990167445482866,10
Gaussian Process,0.8224163027656477,0.820839531044845,0.8251559692685503,0.8224163027656477,17.27679944038391,1.2719382286071776,0.8063266553497119,0.807147585669782,0.8133340916813914,0.807147585669782,10
Hist Gradient Boosting,0.8355167394468704,0.8340549739331793,0.835608625427175,0.8355167394468704,63.59715757369995,0.039813566207885745,0.8064294607317775,0.8065128504672897,0.809376692417198,0.8065128504672897,10
SVC,0.7860262008733624,0.7839782282983845,0.7946863036185964,0.7860262008733624,0.3233322620391846,0.17709665298461913,0.7524427643130256,0.7528056853582555,0.768685357319906,0.7528056853582555,10
